# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  24, 139,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  56, 389,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  39, 444,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  20, 464,610,103
 1, 9, 2,  30, 243,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  17, 260,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,  10, 499,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  18, 517,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 205, 223,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 263,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  43, 306,26,193
 2, 4, 2,  51, 188,193,26
 2, 5, 1,  44, 350,193,37
 2, 5, 2,  36, 224,37,193
 2, 6, 1,  34, 384,37,152
 2, 6, 2,  27, 251,152,37
 2, 7, 1,  30, 414,152,760
 2, 7, 2,  40, 291,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 165,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  27, 192,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  49, 241,125,667
 4, 4, 2,  35, 200,667,125
 4, 5, 1,  24, 265,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  39, 304,422,151
 4, 6, 2,  52, 270,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  75, 345,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 352,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 370,773,741
 4,10, 1,  57, 458,773,152
 4,10, 2,   5, 375,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  23, 159,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 200,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  29,  54,150,148
 6, 2, 2,  34,  80,148,150
 6, 3, 1,  20,  74,148,149
 6, 3, 2,  35, 115,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  74, 189,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 218,351,44
 6, 6, 1,  60, 237,351,36
 6, 6, 2,   7, 225,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2,  26, 251,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 258,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  23, 133,65,64
 7, 4, 1,  36, 165,65,66
 7, 4, 2,  36, 169,66,65
 7, 5, 1,  53, 218,66,750
 7, 5, 2,   4, 173,750,66
 7, 6, 1,  59, 277,750,63
 7, 6, 2,  58, 231,63,750
 7, 7, 1,  40, 317,63,67
 7, 7, 2,  33, 264,67,63
 7, 8, 1,  44, 361,67,55
 7, 8, 2,  35, 299,55,67
 7, 9, 1,  35, 396,55,61
 7, 9, 2,  34, 333,61,55
 7,10, 1,  31, 427,61,59
 7,10, 2,  45, 378,59,61
 7,11, 1,  18, 445,59,76
 7,11, 2,  31, 409,76,59
 7,12, 1,  28, 473,76,141
 7,12, 2,  22, 431,141,76
 7,13, 1,  14, 487,141,166
 7,13, 2,  28, 459,166,141
 7,14, 1,  29, 516,166,182
 7,14, 2,  14, 473,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  30, 503,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  30, 163,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  22, 185,653,126
 8, 6, 1,  32, 189,653,35
 8, 6, 2,  14, 199,35,653
 8, 7, 1,  27, 216,35,193
 8, 7, 2,  30, 229,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  34, 599,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  33, 681,203,2
 9,16, 1,  26, 708,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  23, 130,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 224,42,372
