# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 111, 254,175,174
 1, 2, 2, 155, 226,174,175
 1, 3, 1, 119, 373,174,615
 1, 3, 2,  62, 288,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2, 126, 414,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  93, 529,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 545,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1,  76, 621,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  58, 679,610,103
 1, 9, 2, 136, 608,103,610
 1,10, 1,   7, 686,103,614
 1,10, 2, 106, 714,614,103
 1,11, 1,  18, 704,614,613
 1,11, 2,  18, 732,613,614
 1,12, 1,  18, 722,613,104
 1,12, 2,  43, 775,104,613
 1,13, 1,  76, 798,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 212, 274,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  44, 318,26,193
 2, 4, 2,  75, 192,193,26
 2, 5, 1, 135, 453,193,37
 2, 5, 2,  69, 261,37,193
 2, 6, 1,  19, 472,37,152
 2, 6, 2,  95, 356,152,37
 2, 7, 1,  31, 503,152,760
 2, 7, 2,  98, 454,760,152
 3, 1, 1, 135, 135,269,39
 3, 1, 2, 199, 199,39,269
 3, 2, 1,  28, 163,39,116
 3, 2, 2,  30, 229,116,39
 3, 3, 1,  64, 227,116,133
 3, 3, 2,  63, 292,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 197, 374,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 393,422,667
 4, 6, 1,  94, 319,422,151
 4, 6, 2, 121, 514,151,422
 4, 7, 1,  73, 392,151,20
 4, 7, 2, 136, 650,20,151
 4, 8, 1,   7, 399,20,741
 4, 8, 2,   8, 658,741,20
 4, 9, 1,  18, 417,741,773
 4, 9, 2,  18, 676,773,741
 4,10, 1,  37, 454,773,152
 4,10, 2,   5, 681,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  25, 210,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 102, 250,148,150
 6, 3, 1,  44, 116,148,149
 6, 3, 2,  15, 265,149,148
 6, 4, 1,  73, 189,149,44
 6, 4, 2,  92, 357,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 386,351,44
 6, 6, 1,   8, 226,351,36
 6, 6, 2,   7, 393,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 259, 652,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 359, 359,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 373,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 398,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 434,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 438,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 497,63,750
 7, 7, 1,  45, 254,63,67
 7, 7, 2,  81, 578,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  63, 641,55,67
 7, 9, 1,  26, 303,55,61
 7, 9, 2,  71, 712,61,55
 7,10, 1,  36, 339,61,59
 7,10, 2,  87, 799,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2, 113, 912,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 934,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  30, 964,166,141
 7,14, 1,  29, 422,166,182
 7,14, 2,  14, 978,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  35,1013,403,182
 8, 1, 1, 163, 163,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 221,38,280
 8, 2, 2, 156, 226,280,38
 8, 3, 1,  37, 258,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  15, 273,142,126
 8, 4, 2,  43, 305,126,142
 8, 5, 1,   7, 280,126,653
 8, 5, 2,  99, 404,653,126
 8, 6, 1,  29, 309,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1,  32, 341,35,193
 8, 7, 2,  74, 492,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  34, 455,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 499,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 531,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  59, 590,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  52, 642,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 672,282,194
 9,14, 1,  31, 662,282,2
 9,14, 2,  21, 693,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  54, 747,203,2
 9,16, 1,  16, 697,203,3
 9,16, 2,  15, 762,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  55, 272,42,172
10, 6, 2,  68, 306,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 120, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  89,  89,5,130
11, 2, 1,  79, 138,5,151
11, 2, 2,  14, 103,151,5
11, 3, 1, 114, 252,151,127
11, 3, 2,  54, 157,127,151
11, 4, 1,  40, 292,127,149
11, 4, 2,   7, 164,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2, 100, 264,432,149
12, 1, 1,  79,  79,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 152,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 204,178,148
12, 3, 2,  71, 151,148,178
13, 1, 1,  86,  86,2,3
