# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 285,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1, 125, 410,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  53, 263,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 121, 594,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130, 740,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  61, 801,610,103
 1, 9, 2,  49, 370,103,610
 1,10, 1,   7, 808,103,614
 1,10, 2,  53, 423,614,103
 1,11, 1,  18, 826,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  13, 839,613,104
 1,12, 2,  36, 477,104,613
 1,13, 1,  33, 872,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 282, 358,196,26
 2, 3, 2, 499, 544,26,196
 2, 4, 1, 150, 508,26,193
 2, 4, 2,  79, 623,193,26
 2, 5, 1,  69, 577,193,37
 2, 5, 2, 182, 805,37,193
 2, 6, 1,  37, 614,37,152
 2, 6, 2,  86, 891,152,37
 2, 7, 1,  31, 645,152,760
 2, 7, 2,  80, 971,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  83, 238,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  37, 275,125,667
 4, 4, 2, 422, 603,667,125
 4, 5, 1,  28, 303,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  48, 351,422,151
 4, 6, 2,  87, 710,151,422
 4, 7, 1,  73, 424,151,20
 4, 7, 2,  81, 791,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   8, 799,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  79, 528,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  20, 226,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  21, 247,327,458
 5, 4, 2,  16, 220,458,327
 5, 5, 1,  28, 275,458,459
 5, 5, 2,  31, 251,459,458
 5, 6, 1,  91, 366,459,405
 5, 6, 2,  96, 347,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 111, 325,148,150
 6, 3, 1,  54, 115,148,149
 6, 3, 2,  15, 340,149,148
 6, 4, 1,  75, 190,149,44
 6, 4, 2, 105, 445,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 474,351,44
 6, 6, 1,  92, 311,351,36
 6, 6, 2,   7, 481,36,351
