# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  98, 511,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 130, 677,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 684,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 301, 301,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 315,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  38, 353,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 389,66,65
 7, 5, 1,  30, 161,66,750
 7, 5, 2,   4, 393,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 452,63,750
 7, 7, 1,  31, 251,63,67
 7, 7, 2,  69, 521,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  31, 552,55,67
 7, 9, 1,  36, 310,55,61
 7, 9, 2,  54, 606,61,55
 7,10, 1,  22, 332,61,59
 7,10, 2, 114, 720,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  89, 809,76,59
 7,12, 1,  26, 376,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  32, 863,166,141
 7,14, 1,  18, 408,166,182
 7,14, 2,  14, 877,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  24, 901,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 118, 180,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  84, 300,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 104, 404,653,126
 8, 6, 1,  80, 229,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1,  34, 263,35,193
 8, 7, 2, 121, 539,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  73, 599,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  60, 659,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 689,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  28, 717,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  48, 765,203,2
 9,16, 1,  15, 708,203,3
 9,16, 2,  15, 780,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  53, 174,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1, 170, 367,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 421,42,172
10, 6, 2,  55, 324,172,42
10, 7, 1, 108, 529,172,370
10, 7, 2, 126, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  90,  90,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14, 104,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 158,127,151
11, 4, 1,  25, 155,127,149
11, 4, 2,   7, 165,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  89, 254,432,149
12, 1, 1,  39,  39,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 112,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 164,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 196, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 374,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 485,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 612,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 735,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 189, 924,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  41, 300,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  48, 348,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 395,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 219,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 157,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  79, 289,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,  10, 299,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  13, 312,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 327,156,623
17, 9, 1,  55, 367,156,155
17, 9, 2,  36, 363,155,156
17,10, 1,  87, 454,155,187
17,10, 2,  98, 461,187,155
17,11, 1,  77, 531,187,599
17,11, 2,  85, 546,599,187
17,12, 1,  72, 603,599,311
17,12, 2,  87, 633,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  76,  76,797,727
18, 2, 1, 123, 164,797,456
18, 2, 2, 123, 199,456,797
18, 3, 1,  85, 249,456,110
18, 3, 2,  24, 223,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 166, 389,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  14, 381,331,586
18, 6, 2,  18, 426,586,331
18, 7, 1,  26, 407,586,107
18, 7, 2,  27, 453,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 486,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 522,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  23, 545,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 574,73,594
18,12, 1,  62, 574,73,72
18,12, 2,  61, 635,72,73
18,13, 1,  26, 600,72,132
18,13, 2,  26, 661,132,72
18,14, 1,  25, 625,132,194
18,14, 2,  15, 676,194,132
18,15, 1,  37, 662,194,282
18,15, 2,  42, 718,282,194
18,16, 1,  58, 720,282,2
18,16, 2,  26, 744,2,282
18,17, 1,  58, 778,2,3
18,17, 2,  84, 828,3,2
18,18, 1,  20, 798,3,513
18,18, 2,  20, 848,513,3
18,19, 1,  15, 813,513,354
18,19, 2,  23, 871,354,513
18,20, 1,  25, 838,354,355
18,20, 2,  11, 882,355,354
18,21, 1,  48, 886,355,184
18,21, 2,  47, 929,184,355
19, 1, 1, 160, 160,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 209,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 228,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 255,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 276,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 326,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 237, 563,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 141, 260,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 117, 377,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 164, 541,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 574,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 188, 762,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 769,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 816,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 849,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 892,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  58, 950,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 987,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1004,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1032,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1058,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1107,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1119,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1169,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1206,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 125,1331,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  98,1429,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1482,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  50,1532,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1565,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1611,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1625,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1824,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1896,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 111, 168,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 190,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 209,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 230,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 242,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 277,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 307,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 346,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 368,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 388,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 433,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 459,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 483,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 499,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 540,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 550,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 565,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 585,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 598,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 630,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 660,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 750,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 774,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 800,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 837,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 849,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1008,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1066,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1086,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 105, 105,142,720
22, 1, 2, 151, 151,720,142
22, 2, 1,  96, 201,720,54
22, 2, 2, 102, 253,54,720
22, 3, 1,  16, 217,54,46
22, 3, 2,  89, 342,46,54
22, 4, 1, 125, 342,46,47
22, 4, 2,  28, 370,47,46
22, 5, 1, 170, 512,47,395
22, 5, 2, 222, 592,395,47
22, 6, 1, 153, 665,395,679
22, 6, 2, 155, 747,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 800,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 137, 277,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 170, 447,47,395
23, 3, 2, 222, 485,395,47
23, 4, 1,  77, 524,395,390
23, 4, 2, 155, 640,390,395
23, 5, 1, 108, 632,390,679
23, 5, 2, 117, 757,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 621,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 631,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 719,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 726,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 807,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 843,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1007,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1124,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1180,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1271,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 192,1463,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 220, 220,60,56
26, 2, 1, 307, 346,60,58
26, 2, 2,  45, 265,58,60
26, 3, 1,  75, 421,58,59
26, 3, 2, 187, 452,59,58
26, 4, 1, 115, 536,59,61
26, 4, 2, 134, 586,61,59
26, 5, 1, 138, 674,61,55
26, 5, 2, 142, 728,55,61
26, 6, 1,  62, 736,55,67
26, 6, 2, 135, 863,67,55
26, 7, 1,  66, 802,67,63
26, 7, 2, 234,1097,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  76, 102,148,150
27, 2, 2,  38, 106,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  79, 185,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  98,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1, 210, 210,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 770, 895,254,144
30, 2, 2,  74, 144,144,254
30, 3, 1, 707,1602,144,868
30, 3, 2, 346, 490,868,144
30, 4, 1, 304,1906,868,660
30, 4, 2,  20, 510,660,868
30, 5, 1, 202,2108,660,861
30, 5, 2, 264, 774,861,660
30, 6, 1, 202,2310,861,856
30, 6, 2, 224, 998,856,861
30, 7, 1, 281,2591,856,2
30, 7, 2, 102,1100,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2, 195, 195,797,727
31, 2, 1, 172, 302,797,456
31, 2, 2, 233, 428,456,797
31, 3, 1, 208, 510,456,110
31, 3, 2, 106, 534,110,456
31, 4, 1, 190, 700,110,109
31, 4, 2, 276, 810,109,110
31, 5, 1,  52, 752,109,331
31, 5, 2,  66, 876,331,109
31, 6, 1,  35, 787,331,586
31, 6, 2,  67, 943,586,331
31, 7, 1,  58, 845,586,107
31, 7, 2,  72,1015,107,586
31, 8, 1,  42, 887,107,701
31, 8, 2, 107,1122,701,107
31, 9, 1,  47, 934,701,108
31, 9, 2,  45,1167,108,701
31,10, 1,  61, 995,108,73
31,10, 2,  69,1236,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  64, 259,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  41, 316,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  37, 319,452,114
32, 9, 1,  63, 403,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  23, 404,812,111
32,11, 1,  14, 436,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 459,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 475,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 499,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 534,441,848
32,15, 2, 167, 646,848,441
32,16, 1,  40, 574,848,6032
32,16, 2,  31, 677,6032,848
32,17, 1,  48, 622,6032,6031
32,17, 2,  48, 725,6031,6032
32,18, 1,  76, 698,6031,6030
32,18, 2,  76, 801,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  60, 861,6021,6030
32,20, 1,  15, 761,6021,6022
32,20, 2,  24, 885,6022,6021
32,21, 1,  34, 795,6022,6023
32,21, 2,  29, 914,6023,6022
32,22, 1,  47, 842,6023,6024
32,22, 2,  50, 964,6024,6023
32,23, 1,  29, 871,6024,6025
32,23, 2,  47,1011,6025,6024
32,24, 1,  15, 886,6025,6027
32,24, 2,  43,1054,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2, 373,1427,6028,6027
33, 1, 1, 102, 102,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 185,667,533
33, 2, 2,  82, 141,533,667
33, 3, 1, 207, 392,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  81, 473,125,470
33, 4, 2, 221, 407,470,125
33, 5, 1,  44, 517,470,597
33, 5, 2,  68, 475,597,470
33, 6, 1, 100, 617,597,515
33, 6, 2, 114, 589,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  65,  65,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  41, 106,4048,4013
34, 3, 1,  28,  77,4048,4015
34, 3, 2,  15, 121,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 331, 331,4014,515
35, 2, 1,  29, 176,4014,4013
35, 2, 2, 128, 459,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  65, 524,4048,4013
35, 4, 1,  56, 262,4048,4015
35, 4, 2,  15, 539,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 151, 226,348,209
36, 2, 2,  82, 160,209,348
36, 3, 1, 238, 464,209,553
36, 3, 2, 368, 528,553,209
36, 4, 1,  69, 533,553,651
36, 4, 2,  87, 615,651,553
36, 5, 1,  25, 558,651,654
36, 5, 2,  55, 670,654,651
36, 6, 1,  50, 608,654,372
36, 6, 2,  36, 706,372,654
36, 7, 1, 145, 753,372,71
36, 7, 2, 211, 917,71,372
36, 8, 1, 359,1112,71,171
36, 8, 2, 189,1106,171,71
36, 9, 1, 120,1232,171,486
36, 9, 2, 256,1362,486,171
36,10, 1, 233,1465,486,771
36,10, 2, 249,1611,771,486
36,11, 1,  71,1536,771,369
36,11, 2, 156,1767,369,771
36,12, 1, 116,1652,369,366
36,12, 2,  15,1782,366,369
36,13, 1, 171,1823,366,368
36,13, 2,  92,1874,368,366
36,14, 1,  92,1915,368,367
36,14, 2,   6,1880,367,368
36,15, 1,  25,1940,367,35
36,15, 2,  43,1923,35,367
36,16, 1,  43,1983,35,48
36,16, 2, 204,2127,48,35
36,17, 1,  67,2050,48,49
36,17, 2,  22,2149,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 345,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 373,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 495,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 751,1246,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1281,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 237,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 347,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 106, 453,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 259, 259,196,232
40, 2, 1, 166, 435,196,26
40, 2, 2, 527, 786,26,196
40, 3, 1,  68, 503,26,193
40, 3, 2, 404,1190,193,26
40, 4, 1,  78, 581,193,37
40, 4, 2, 331,1521,37,193
40, 5, 1,  98, 679,37,152
40, 5, 2, 362,1883,152,37
40, 6, 1, 330,1009,152,190
40, 6, 2, 326,2209,190,152
40, 7, 1, 207,1216,190,45
40, 7, 2, 343,2552,45,190
40, 8, 1, 195,1411,45,31
40, 8, 2, 379,2931,31,45
40, 9, 1,  88,1499,31,106
40, 9, 2, 102,3033,106,31
41, 1, 1, 651, 651,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 796,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1006,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1026,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1203,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1305,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 184,1489,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 132,1621,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1773,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 310,2083,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 139, 139,187,394
42, 2, 1, 102, 169,187,84
42, 2, 2, 333, 472,84,187
42, 3, 1,  46, 215,84,82
42, 3, 2, 481, 953,82,84
42, 4, 1,  54, 269,82,83
42, 4, 2, 200,1153,83,82
42, 5, 1,  96, 365,83,81
42, 5, 2,  56,1209,81,83
42, 6, 1, 120, 485,81,38
42, 6, 2, 277,1486,38,81
42, 7, 1, 221, 706,38,142
