# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 297,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,  47, 344,174,615
 1, 3, 2,  60, 200,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  50, 250,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  66, 473,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  56, 545,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  28, 573,610,103
 1, 9, 2,  36, 344,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  16, 360,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  70, 668,613,104
 1,12, 2,  34, 412,104,613
 1,13, 1,  76, 744,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 246,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  43, 289,26,193
 2, 4, 2,  78, 165,193,26
 2, 5, 1, 146, 435,193,37
 2, 5, 2,  37, 202,37,193
 2, 6, 1,  32, 467,37,152
 2, 6, 2,  29, 231,152,37
 2, 7, 1,  28, 495,152,760
 2, 7, 2, 122, 353,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 179,470,125
 4, 3, 2,  25, 173,125,470
 4, 4, 1,  38, 217,125,667
 4, 4, 2,  43, 216,667,125
 4, 5, 1,  33, 250,667,422
 4, 5, 2,  21, 237,422,667
 4, 6, 1,  40, 290,422,151
 4, 6, 2,  49, 286,151,422
 4, 7, 1,  73, 363,151,20
 4, 7, 2,  76, 362,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   8, 370,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  79, 467,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 269,528,510
 5, 3, 1,  24, 170,528,327
 5, 3, 2,  14, 283,327,528
 5, 4, 1,  21, 191,327,458
 5, 4, 2,  20, 303,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  23, 326,459,458
 5, 6, 1,  89, 304,459,405
 5, 6, 2,  89, 415,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  29, 115,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  15, 130,149,148
 6, 4, 1,  75, 154,149,44
 6, 4, 2,  76, 206,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  18, 201,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  71, 313,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  24,  89,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 193,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 253,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  35, 288,63,67
 7, 7, 2,  36, 223,67,63
 7, 8, 1,  36, 324,67,55
 7, 8, 2,  66, 289,55,67
 7, 9, 1,  31, 355,55,61
 7, 9, 2,  94, 383,61,55
 7,10, 1,  88, 443,61,59
 7,10, 2, 197, 580,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  67, 647,76,59
 7,12, 1,  22, 483,76,141
 7,12, 2,  22, 669,141,76
 7,13, 1,  14, 497,141,166
 7,13, 2, 126, 795,166,141
 7,14, 1,  20, 517,166,182
 7,14, 2,  14, 809,182,166
 7,15, 1,  14, 531,182,403
 7,15, 2,  24, 833,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  62,  99,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  29, 164,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  38, 202,653,126
 8, 6, 1,  43, 200,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  29, 229,35,193
 8, 7, 2,  25, 241,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 585,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  35, 620,72,194
 9,12, 2,  42, 616,194,72
 9,13, 1,  32, 652,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 676,282,2
 9,14, 2,  36, 681,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  47, 728,203,2
 9,16, 1,  21, 715,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  18, 134,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  50, 242,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 113, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  74, 221,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 293,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 188,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 346,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 391,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 426,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 495,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 554,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 253,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  45, 335,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 405,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  96,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 151,226,272
