# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 123, 260,175,174
 1, 2, 2, 105, 167,174,175
 1, 3, 1,  63, 323,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2, 103, 332,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  65, 451,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  34, 501,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  33, 534,610,103
 1, 9, 2,  38, 428,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  41, 469,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,  36, 523,104,613
 1,13, 1,  48, 617,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  76, 164,193,26
 2, 5, 1,  61, 192,193,37
 2, 5, 2,  36, 200,37,193
 2, 6, 1,  19, 211,37,152
 2, 6, 2,  57, 257,152,37
 2, 7, 1,  24, 235,152,760
 2, 7, 2,  65, 322,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  33, 181,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 199, 380,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 400,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 191, 591,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 665,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 673,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 691,773,741
 4,10, 1,  22, 372,773,152
 4,10, 2,   5, 696,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 169,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 184,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 113, 297,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,  12, 185,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 243, 576,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  35, 294,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 330,66,65
 7, 5, 1,  52, 189,66,750
 7, 5, 2,   4, 334,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 393,63,750
 7, 7, 1,  30, 278,63,67
 7, 7, 2,  39, 432,67,63
 7, 8, 1,  23, 301,67,55
 7, 8, 2, 288, 720,55,67
 7, 9, 1,  23, 324,55,61
 7, 9, 2,  33, 753,61,55
 7,10, 1,  22, 346,61,59
 7,10, 2,  45, 798,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  31, 829,76,59
 7,12, 1,  22, 386,76,141
 7,12, 2,  22, 851,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  28, 879,166,141
 7,14, 1,  39, 439,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  30, 923,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 112, 164,280,38
 8, 3, 1,  41, 129,280,142
 8, 3, 2,  36, 200,142,280
 8, 4, 1,  17, 146,142,126
 8, 4, 2,  99, 299,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  33, 332,653,126
 8, 6, 1,  28, 181,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  15, 196,35,193
 8, 7, 2, 155, 501,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  28, 659,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  26, 685,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  54, 279,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 115, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  45, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 188, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 400,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 474,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 516,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 639,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 246,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  41, 290,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  27, 408,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  81, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 303,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 536,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,  10, 300,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  15, 315,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 330,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 366,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 450,187,155
17,11, 1,  52, 474,187,599
17,11, 2,  34, 484,599,187
17,12, 1,  71, 545,599,311
17,12, 2,  72, 556,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2, 126, 126,797,727
18, 2, 1, 116, 148,797,456
18, 2, 2, 112, 238,456,797
18, 3, 1,  43, 191,456,110
18, 3, 2,  25, 263,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 101, 364,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 383,331,109
18, 6, 1,  16, 325,331,586
18, 6, 2,  15, 398,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 424,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 457,701,107
18, 9, 1,  36, 419,701,108
18, 9, 2,  36, 493,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  12, 505,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 534,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 595,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  27, 622,132,72
18,14, 1,  19, 562,132,194
18,14, 2,  13, 635,194,132
18,15, 1,  37, 599,194,282
18,15, 2,  37, 672,282,194
18,16, 1,  33, 632,282,2
18,16, 2,  26, 698,2,282
