# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 4, 1,  17, 200,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 412,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 290, 702,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1151,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69,1220,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1272,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101,1373,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 249,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  40, 284,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 403,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 124, 272,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 418,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  70,  70,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 184,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 196,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 212,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  72, 201,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 270,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 318,157,295
17, 5, 2, 112, 322,295,157
17, 6, 1,  12, 330,295,158
17, 6, 2,  10, 332,158,295
17, 7, 1,  13, 343,158,623
17, 7, 2,  15, 347,623,158
17, 8, 1,  15, 358,623,156
17, 8, 2,  15, 362,156,623
17, 9, 1,  52, 410,156,155
17, 9, 2,  36, 398,155,156
17,10, 1,  84, 494,155,187
17,10, 2,  84, 482,187,155
17,11, 1,  42, 536,187,599
17,11, 2,  72, 554,599,187
17,12, 1,  72, 608,599,311
17,12, 2, 134, 688,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 120, 120,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 113, 233,456,797
18, 3, 1,  47, 197,456,110
18, 3, 2,  23, 256,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2,  99, 355,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 374,331,109
18, 6, 1,  13, 328,331,586
18, 6, 2,  14, 388,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  26, 414,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 447,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 483,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  10, 493,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  62, 521,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 609,132,72
18,14, 1,  25, 572,132,194
18,14, 2,  14, 623,194,132
18,15, 1,  37, 609,194,282
18,15, 2,  37, 660,282,194
18,16, 1,  47, 656,282,2
18,16, 2,  26, 686,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 744,3,2
18,18, 1, 283, 997,3,513
18,18, 2,  20, 764,513,3
18,19, 1,  33,1030,513,354
18,19, 2, 141, 905,354,513
18,20, 1, 143,1173,354,355
18,20, 2,  11, 916,355,354
18,21, 1,  48,1221,355,184
18,21, 2,  47, 963,184,355
19, 1, 1, 222, 222,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 123, 345,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 122, 467,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 494,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  57, 551,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 203, 754,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 454,1208,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 189, 447,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 480,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 507,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 514,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 561,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 590,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 633,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 654,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 682,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 697,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 736,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 757,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 805,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 817,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 867,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 903,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 979,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1037,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1090,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1117,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1150,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1196,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1210,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1409,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1481,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  54, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 322,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 367,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 475,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 527,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 590,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 704,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 766,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 937,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 995,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1015,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 100, 136,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 127, 263,46,54
22, 4, 1,  79, 330,46,47
22, 4, 2,  28, 291,47,46
22, 5, 1, 118, 448,47,395
22, 5, 2, 109, 400,395,47
22, 6, 1, 153, 601,395,679
22, 6, 2, 155, 555,679,395
22, 7, 1,  53, 654,679,390
22, 7, 2,  53, 608,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 116, 275,720,47
23, 2, 2, 101, 156,47,720
23, 3, 1, 118, 393,47,395
23, 3, 2, 109, 265,395,47
23, 4, 1, 136, 529,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 168, 697,390,679
23, 5, 2, 105, 525,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 235, 705,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 890,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 900,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 993,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1000,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1081,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61,1142,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1298,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1336,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99,1435,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1477,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1550,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1694,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  49, 210,58,60
26, 3, 1,  79, 138,58,59
26, 3, 2, 203, 413,59,58
26, 4, 1, 134, 272,59,61
26, 4, 2, 133, 546,61,59
26, 5, 1, 142, 414,61,55
26, 5, 2, 101, 647,55,61
26, 6, 1,  97, 511,55,67
26, 6, 2,  92, 739,67,55
26, 7, 1,  69, 580,67,63
26, 7, 2, 257, 996,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1, 105, 130,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  44, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  67,  67,462,254
30, 1, 2, 261, 261,254,462
30, 2, 1, 662, 729,254,144
30, 2, 2,  61, 322,144,254
30, 3, 1,  65, 794,144,868
30, 3, 2, 538, 860,868,144
30, 4, 1, 304,1098,868,660
30, 4, 2,  20, 880,660,868
30, 5, 1, 264,1362,660,861
30, 5, 2, 264,1144,861,660
30, 6, 1, 209,1571,861,856
30, 6, 2, 179,1323,856,861
30, 7, 1, 319,1890,856,2
30, 7, 2, 114,1437,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 228, 228,797,727
31, 2, 1, 145, 267,797,456
31, 2, 2, 197, 425,456,797
31, 3, 1, 119, 386,456,110
31, 3, 2,  53, 478,110,456
31, 4, 1, 147, 533,110,109
31, 4, 2, 146, 624,109,110
31, 5, 1,  37, 570,109,331
31, 5, 2,  77, 701,331,109
31, 6, 1,  24, 594,331,586
31, 6, 2,  34, 735,586,331
31, 7, 1,  72, 666,586,107
31, 7, 2,  43, 778,107,586
31, 8, 1,  44, 710,107,701
31, 8, 2,  58, 836,701,107
31, 9, 1,  50, 760,701,108
31, 9, 2,  48, 884,108,701
31,10, 1,  53, 813,108,73
31,10, 2,  49, 933,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  15, 717,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  36, 753,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  33, 827,6025,6024
32,24, 1,  16, 845,6025,6027
32,24, 2,  18, 845,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  61, 906,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 566, 685,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  96, 781,125,470
33, 4, 2,  68, 247,470,125
33, 5, 1,  44, 825,470,597
33, 5, 2,  57, 304,597,470
33, 6, 1,  81, 906,597,515
33, 6, 2,  48, 352,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 295, 295,4014,515
35, 2, 1,  22, 168,4014,4013
35, 2, 2,  32, 327,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  46, 373,4048,4013
35, 4, 1,  42, 240,4048,4015
35, 4, 2,  15, 388,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  62, 134,348,209
36, 2, 2,  65, 141,209,348
36, 3, 1, 214, 348,209,553
36, 3, 2, 219, 360,553,209
36, 4, 1,  66, 414,553,651
36, 4, 2,  67, 427,651,553
36, 5, 1,  23, 437,651,654
36, 5, 2,  28, 455,654,651
36, 6, 1,  47, 484,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1,  41, 525,372,71
36, 7, 2,  68, 559,71,372
36, 8, 1, 152, 677,71,171
36, 8, 2,  88, 647,171,71
36, 9, 1, 110, 787,171,486
36, 9, 2, 172, 819,486,171
36,10, 1,  91, 878,486,771
36,10, 2, 187,1006,771,486
36,11, 1,  66, 944,771,369
36,11, 2, 106,1112,369,771
36,12, 1, 215,1159,369,366
36,12, 2,  15,1127,366,369
36,13, 1, 100,1259,366,368
36,13, 2,  56,1183,368,366
36,14, 1,  92,1351,368,367
36,14, 2,   6,1189,367,368
36,15, 1,  25,1376,367,35
36,15, 2,  34,1223,35,367
36,16, 1, 207,1583,35,48
36,16, 2,  84,1307,48,35
36,17, 1, 274,1857,48,49
36,17, 2,  22,1329,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 577, 998,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  52,1050,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1492,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 572,2064,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2099,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  55, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 656, 878,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 194, 194,196,232
40, 2, 1, 573, 842,196,26
40, 2, 2,  94, 288,26,196
40, 3, 1, 246,1088,26,193
40, 3, 2, 400, 688,193,26
40, 4, 1, 331,1419,193,37
40, 4, 2, 140, 828,37,193
40, 5, 1, 440,1859,37,152
40, 5, 2,  89, 917,152,37
40, 6, 1, 330,2189,152,190
40, 6, 2, 153,1070,190,152
40, 7, 1, 179,2368,190,45
40, 7, 2, 184,1254,45,190
40, 8, 1, 173,2541,45,31
40, 8, 2, 157,1411,31,45
40, 9, 1,  82,2623,31,106
40, 9, 2,  89,1500,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 943,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1172,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 106,1278,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 116, 116,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 106, 222,187,84
42, 2, 2, 128, 220,84,187
42, 3, 1,  74, 296,84,82
42, 3, 2, 217, 437,82,84
42, 4, 1,  90, 386,82,83
42, 4, 2, 107, 544,83,82
42, 5, 1, 500, 886,83,81
42, 5, 2,  61, 605,81,83
42, 6, 1, 371,1257,81,38
42, 6, 2, 158, 763,38,81
42, 7, 1, 222,1479,38,142
