# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 2,  27, 424,55,67
 7, 9, 1,  24, 291,55,61
 7, 9, 2,  75, 499,61,55
 7,10, 1,  26, 317,61,59
 7,10, 2, 171, 670,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  32, 702,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 724,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2, 149, 873,166,141
 7,14, 1,  27, 398,166,182
 7,14, 2,  14, 887,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  24, 911,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  83, 124,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  34, 194,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  99, 293,653,126
 8, 6, 1,  28, 179,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  17, 196,35,193
 8, 7, 2, 198, 505,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  30, 659,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  34, 693,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  80, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 291,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 143, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 101, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 222,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 294,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 206,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 297,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 353,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 394,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 497,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 575,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  28, 410,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 134, 134,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 159,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 181,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 214,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 225,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 241,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 108, 108,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 131,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 105, 315,295,157
17, 6, 1,  11, 289,295,158
17, 6, 2,  10, 325,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  15, 340,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 355,156,623
17, 9, 1,  67, 384,156,155
17, 9, 2,  36, 391,155,156
17,10, 1,  88, 472,155,187
17,10, 2,  84, 475,187,155
17,11, 1,  80, 552,187,599
17,11, 2,  83, 558,599,187
17,12, 1,  72, 624,599,311
17,12, 2, 127, 685,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  49, 193,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 111, 269,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  14, 325,331,586
18, 6, 2,  16, 304,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  13, 412,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  28, 530,132,72
18,14, 1,  24, 568,132,194
18,14, 2,  14, 544,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  38, 582,282,194
18,16, 1,  41, 646,282,2
18,16, 2,  26, 608,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  60, 668,3,2
18,18, 1,  20, 724,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 737,513,354
18,19, 2,  13, 701,354,513
18,20, 1,  20, 757,354,355
18,20, 2,  11, 712,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 323,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 102, 221,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 296,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 329,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 186, 515,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 521,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 568,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 605,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 647,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 668,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 696,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 713,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 742,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 762,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 810,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 821,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 871,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 903,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 967,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1035,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1088,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1123,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1156,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1202,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1414,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1486,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 115, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 299,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 329,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 360,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  60, 420,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 508,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 532,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 588,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 598,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 613,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 633,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 644,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 671,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 696,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 779,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 801,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 864,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 876,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1113,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2,  99, 131,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  70, 201,46,54
22, 4, 1, 192, 334,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 119, 453,47,395
22, 5, 2, 163, 392,395,47
22, 6, 1, 153, 606,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53, 659,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 175, 213,720,47
23, 2, 2,  99, 149,47,720
23, 3, 1, 119, 332,47,395
23, 3, 2, 163, 312,395,47
23, 4, 1, 115, 447,395,390
23, 4, 2, 155, 467,390,395
23, 5, 1, 145, 592,390,679
23, 5, 2, 157, 624,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 410,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 487,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 497,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 589,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 596,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 677,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 717,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 875,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 908,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 172,1080,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1113,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1188,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  84,1272,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 152, 152,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  39, 191,58,60
26, 3, 1,  71, 133,58,59
26, 3, 2, 188, 379,59,58
26, 4, 1, 129, 262,59,61
26, 4, 2, 133, 512,61,59
26, 5, 1, 130, 392,61,55
26, 5, 2, 129, 641,55,61
26, 6, 1,  53, 445,55,67
26, 6, 2, 132, 773,67,55
26, 7, 1,  52, 497,67,63
26, 7, 2, 243,1016,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  45,  73,148,150
27, 2, 2,  31, 109,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  65, 174,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 120,132,72
29, 1, 1,  71,  71,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 107, 107,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 179, 286,254,144
30, 2, 2,  69, 160,144,254
30, 3, 1, 130, 416,144,868
30, 3, 2, 571, 731,868,144
30, 4, 1, 198, 614,868,660
30, 4, 2,  20, 751,660,868
30, 5, 1, 208, 822,660,861
30, 5, 2, 143, 894,861,660
30, 6, 1,  93, 915,861,856
30, 6, 2, 180,1074,856,861
30, 7, 1, 570,1485,856,2
30, 7, 2,  78,1152,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 152, 258,797,456
31, 2, 2, 183, 255,456,797
31, 3, 1, 129, 387,456,110
31, 3, 2,  64, 319,110,456
31, 4, 1, 159, 546,110,109
31, 4, 2, 170, 489,109,110
31, 5, 1,  40, 586,109,331
31, 5, 2, 130, 619,331,109
31, 6, 1,  33, 619,331,586
31, 6, 2,  58, 677,586,331
31, 7, 1,  76, 695,586,107
31, 7, 2,  52, 729,107,586
31, 8, 1,  51, 746,107,701
31, 8, 2,  89, 818,701,107
31, 9, 1,  48, 794,701,108
31, 9, 2,  57, 875,108,701
31,10, 1,  55, 849,108,73
31,10, 2,  54, 929,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  18, 719,6022,6021
32,21, 1,  42, 759,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  55, 802,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  34, 836,6025,6024
32,24, 1,  17, 852,6025,6027
32,24, 2,  46, 882,6027,6025
32,25, 1,  29, 881,6027,6028
32,25, 2, 345,1227,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 138, 256,533,125
33, 3, 2,  45, 178,125,533
33, 4, 1,  82, 338,125,470
33, 4, 2,  96, 274,470,125
33, 5, 1,  44, 382,470,597
33, 5, 2,  55, 329,597,470
33, 6, 1,  90, 472,597,515
33, 6, 2,  48, 377,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  60,4048,4013
34, 3, 1,  56, 104,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  44, 253,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  50, 303,4048,4013
35, 4, 1,  94, 291,4048,4015
35, 4, 2,  15, 318,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 164, 236,348,209
36, 2, 2,  62, 134,209,348
36, 3, 1, 215, 451,209,553
36, 3, 2, 279, 413,553,209
36, 4, 1,  67, 518,553,651
36, 4, 2,  69, 482,651,553
36, 5, 1,  25, 543,651,654
36, 5, 2,  33, 515,654,651
36, 6, 1,  50, 593,654,372
36, 6, 2,  36, 551,372,654
36, 7, 1,  80, 673,372,71
36, 7, 2, 192, 743,71,372
36, 8, 1, 137, 810,71,171
36, 8, 2,  96, 839,171,71
36, 9, 1, 107, 917,171,486
36, 9, 2, 347,1186,486,171
36,10, 1, 126,1043,486,771
36,10, 2, 106,1292,771,486
36,11, 1,  72,1115,771,369
36,11, 2,  95,1387,369,771
36,12, 1, 115,1230,369,366
36,12, 2,  15,1402,366,369
36,13, 1,  65,1295,366,368
36,13, 2,  68,1470,368,366
36,14, 1,  90,1385,368,367
36,14, 2,   6,1476,367,368
36,15, 1,  25,1410,367,35
36,15, 2,  43,1519,35,367
36,16, 1,  42,1452,35,48
36,16, 2, 367,1886,48,35
36,17, 1,  51,1503,48,49
36,17, 2,  22,1908,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 161, 342,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 562,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 359, 921,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 956,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 107, 173,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 336,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 187, 456,196,26
40, 2, 2, 450, 491,26,196
40, 3, 1,  77, 533,26,193
40, 3, 2, 387, 878,193,26
40, 4, 1,  83, 616,193,37
40, 4, 2, 119, 997,37,193
40, 5, 1, 127, 743,37,152
40, 5, 2, 144,1141,152,37
40, 6, 1, 330,1073,152,190
40, 6, 2, 288,1429,190,152
40, 7, 1, 172,1245,190,45
40, 7, 2, 208,1637,45,190
40, 8, 1, 168,1413,45,31
40, 8, 2, 165,1802,31,45
40, 9, 1,  84,1497,31,106
40, 9, 2,  92,1894,106,31
41, 1, 1, 148, 148,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 293,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 503,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 523,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 700,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 802,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 984,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1234,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 155,1389,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 107, 209,187,84
42, 2, 2, 687, 779,84,187
42, 3, 1,  43, 252,84,82
42, 3, 2, 217, 996,82,84
42, 4, 1,  50, 302,82,83
42, 4, 2,  53,1049,83,82
42, 5, 1,  68, 370,83,81
42, 5, 2,  47,1096,81,83
42, 6, 1, 112, 482,81,38
42, 6, 2, 122,1218,38,81
42, 7, 1, 100, 582,38,142
