# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  94, 377,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  48, 425,63,67
 7, 7, 2,  35, 226,67,63
 7, 8, 1, 175, 600,67,55
 7, 8, 2, 239, 465,55,67
 7, 9, 1,  35, 635,55,61
 7, 9, 2, 112, 577,61,55
 7,10, 1,  91, 726,61,59
 7,10, 2, 167, 744,59,61
 7,11, 1,  18, 744,59,76
 7,11, 2,  27, 771,76,59
 7,12, 1,  31, 775,76,141
 7,12, 2,  22, 793,141,76
 7,13, 1,  14, 789,141,166
 7,13, 2,  95, 888,166,141
 7,14, 1,  29, 818,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 832,182,403
 7,15, 2, 118,1020,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2,  69, 123,280,38
 8, 3, 1,  40, 157,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  31, 188,142,126
 8, 4, 2,  96, 255,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  37, 292,653,126
 8, 6, 1,  74, 269,653,35
 8, 6, 2,  14, 306,35,653
 8, 7, 1,  48, 317,35,193
 8, 7, 2,  22, 328,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  45, 444,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  27, 471,41,655
 9, 8, 2,  26, 450,655,41
 9, 9, 1,  42, 513,655,443
 9, 9, 2,  54, 504,443,655
 9,10, 1,  34, 547,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  43, 590,73,72
 9,11, 2,  65, 600,72,73
 9,12, 1, 103, 693,72,194
 9,12, 2, 113, 713,194,72
 9,13, 1,  29, 722,194,282
 9,13, 2,  29, 742,282,194
 9,14, 1,  24, 746,282,2
 9,14, 2,  20, 762,2,282
 9,15, 1,  18, 764,2,203
 9,15, 2, 182, 944,203,2
 9,16, 1,  27, 791,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 176,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  27, 221,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 324,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 160, 484,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 105, 197,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 199, 199,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 270,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 289, 559,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 277, 836,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 918,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 995,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 140,1135,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185,1320,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  55, 281,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  52, 370,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 416,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  38, 454,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 131,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 334,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 417,155,187
17,10, 2,  88, 418,187,155
17,11, 1,  49, 466,187,599
17,11, 2,  62, 480,599,187
17,12, 1,  71, 537,599,311
17,12, 2,  99, 579,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  47, 185,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  23, 306,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  31, 337,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  32, 369,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 437,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   7, 375,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  38, 572,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  64, 636,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  36, 539,282,194
18,16, 1,  77, 749,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  61, 810,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  45, 855,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  33, 888,513,354
18,19, 2,  14, 655,354,513
18,20, 1,  66, 954,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48,1002,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  90, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 191,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 218,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 163, 405,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 198, 603,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 298,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 344,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 364,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 406,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 433,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 460,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 472,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 489,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 509,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 554,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 565,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 615,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 657,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 696,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 749,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 802,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 828,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 860,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 905,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 918,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1116,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1188,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 238,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 257,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 302,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 325,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  74, 399,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  30, 429,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 575,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 107, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 734,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 776,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 797,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 822,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 858,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 869,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1027,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1085,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 137, 137,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 233,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 249,54,46
22, 3, 2,  31, 154,46,54
22, 4, 1, 125, 374,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1,  95, 469,47,395
22, 5, 2, 100, 282,395,47
22, 6, 1, 155, 624,395,679
22, 6, 2, 113, 395,679,395
22, 7, 1,  53, 677,679,390
22, 7, 2,  53, 448,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 134, 290,720,47
23, 2, 2, 100, 137,47,720
23, 3, 1,  95, 385,47,395
23, 3, 2, 100, 237,395,47
23, 4, 1, 155, 540,395,390
23, 4, 2, 113, 350,390,395
23, 5, 1, 324, 864,390,679
23, 5, 2,  69, 419,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 277,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 314,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 369,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 379,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  44, 423,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 430,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  70, 500,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 542,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 673,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 721,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 174, 895,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  91, 986,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1128,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 202,1330,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1, 127, 170,60,58
26, 2, 2,  36, 132,58,60
26, 3, 1,  87, 257,58,59
26, 3, 2, 182, 314,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2,  42, 356,61,59
26, 5, 1, 142, 533,61,55
26, 5, 2,  77, 433,55,61
26, 6, 1, 192, 725,55,67
26, 6, 2,  72, 505,67,55
26, 7, 1, 183, 908,67,63
26, 7, 2, 146, 651,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  70,  96,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  68,  68,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47, 115,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  38, 153,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  64,  64,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 354, 418,254,144
30, 2, 2,  57, 114,144,254
30, 3, 1,  90, 508,144,868
30, 3, 2, 251, 365,868,144
30, 4, 1, 304, 812,868,660
30, 4, 2,  20, 385,660,868
30, 5, 1,  76, 888,660,861
30, 5, 2, 175, 560,861,660
30, 6, 1,  89, 977,861,856
30, 6, 2, 224, 784,856,861
30, 7, 1, 352,1329,856,2
30, 7, 2,  72, 856,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 141, 251,797,456
31, 2, 2, 154, 186,456,797
31, 3, 1, 128, 379,456,110
31, 3, 2,  80, 266,110,456
31, 4, 1, 167, 546,110,109
31, 4, 2, 128, 394,109,110
31, 5, 1, 112, 658,109,331
31, 5, 2,  42, 436,331,109
31, 6, 1, 183, 841,331,586
31, 6, 2,  23, 459,586,331
31, 7, 1, 161,1002,586,107
31, 7, 2,  37, 496,107,586
31, 8, 1,  41,1043,107,701
31, 8, 2,  46, 542,701,107
31, 9, 1,  58,1101,701,108
31, 9, 2,  44, 586,108,701
31,10, 1, 171,1272,108,73
31,10, 2,  45, 631,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  14, 396,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  39, 495,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  47, 573,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  65, 712,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  42, 754,6021,6022
32,20, 2,  12, 707,6022,6021
32,21, 1,  82, 836,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  50, 886,6023,6024
32,22, 2,  46, 781,6024,6023
32,23, 1,  33, 919,6024,6025
32,23, 2,  28, 809,6025,6024
32,24, 1,  37, 956,6025,6027
32,24, 2,  13, 822,6027,6025
32,25, 1,  26, 982,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1,  63, 171,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1, 144, 315,125,470
33, 4, 2,  70, 227,470,125
33, 5, 1,  43, 358,470,597
33, 5, 2,  47, 274,597,470
33, 6, 1,  67, 425,597,515
33, 6, 2,  34, 308,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 184, 184,515,4014
35, 1, 2, 166, 166,4014,515
35, 2, 1,  19, 203,4014,4013
35, 2, 2,  19, 185,4013,4014
35, 3, 1,  30, 233,4013,4048
35, 3, 2,  34, 219,4048,4013
35, 4, 1,  34, 267,4048,4015
35, 4, 2,  15, 234,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  57, 129,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 228, 357,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  77, 434,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  25, 459,651,654
36, 5, 2,  25, 425,654,651
36, 6, 1, 102, 561,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1, 103, 664,372,71
36, 7, 2,  45, 506,71,372
36, 8, 1, 138, 802,71,171
36, 8, 2,  76, 582,171,71
36, 9, 1, 109, 911,171,486
36, 9, 2, 112, 694,486,171
36,10, 1, 215,1126,486,771
36,10, 2, 170, 864,771,486
36,11, 1,  64,1190,771,369
36,11, 2,  69, 933,369,771
36,12, 1, 135,1325,369,366
36,12, 2,  14, 947,366,369
36,13, 1, 149,1474,366,368
36,13, 2,  49, 996,368,366
36,14, 1,  92,1566,368,367
36,14, 2,   6,1002,367,368
36,15, 1,  25,1591,367,35
36,15, 2,  28,1030,35,367
36,16, 1,  38,1629,35,48
36,16, 2,  40,1070,48,35
36,17, 1,  37,1666,48,49
36,17, 2,  22,1092,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 946,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 694,1640,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1674,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 177,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  52,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 146,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 522, 788,196,26
40, 2, 2, 110, 194,26,196
40, 3, 1, 128, 916,26,193
40, 3, 2, 166, 360,193,26
40, 4, 1,  88,1004,193,37
40, 4, 2,  74, 434,37,193
40, 5, 1, 233,1237,37,152
40, 5, 2,  65, 499,152,37
40, 6, 1, 330,1567,152,190
40, 6, 2,  92, 591,190,152
40, 7, 1, 177,1744,190,45
40, 7, 2, 194, 785,45,190
40, 8, 1, 222,1966,45,31
40, 8, 2, 154, 939,31,45
40, 9, 1,  84,2050,31,106
40, 9, 2,  87,1026,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 414,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 434,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 611,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 713,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 785,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 109,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1169,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2,  38,  38,187,394
42, 2, 1, 108, 235,187,84
42, 2, 2, 100, 138,84,187
42, 3, 1,  47, 282,84,82
42, 3, 2,  58, 196,82,84
42, 4, 1, 128, 410,82,83
42, 4, 2,  50, 246,83,82
42, 5, 1, 357, 767,83,81
42, 5, 2,  46, 292,81,83
42, 6, 1, 250,1017,81,38
42, 6, 2, 103, 395,38,81
42, 7, 1, 143,1160,38,142
