# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 131, 348,175,174
 1, 2, 2, 264, 327,174,175
 1, 3, 1,   8, 356,174,615
 1, 3, 2,  33, 360,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2,  16, 376,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1, 227, 646,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 662,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1, 130, 792,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  73, 865,610,103
 1, 9, 2,  35, 469,103,610
 1,10, 1,   7, 872,103,614
 1,10, 2,  23, 492,614,103
 1,11, 1,  18, 890,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  43, 933,613,104
 1,12, 2,   9, 519,104,613
 1,13, 1,  56, 989,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 237, 350,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 334, 684,26,193
 2, 4, 2, 449, 556,193,26
 2, 5, 1, 472,1156,193,37
 2, 5, 2,  50, 606,37,193
 2, 6, 1, 242,1398,37,152
 2, 6, 2,  61, 667,152,37
 2, 7, 1,  37,1435,152,760
 2, 7, 2, 313, 980,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  95,116,39
 3, 3, 1,  72, 137,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 223,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  37, 260,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 108, 368,125,667
 4, 4, 2, 149, 326,667,125
 4, 5, 1,  26, 394,667,422
 4, 5, 2,  20, 346,422,667
 4, 6, 1,  61, 455,422,151
 4, 6, 2, 175, 521,151,422
 4, 7, 1,  72, 527,151,20
 4, 7, 2, 103, 624,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,   7, 631,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18, 649,773,741
 4,10, 1,  80, 632,773,152
 4,10, 2,   5, 654,152,773
 5, 1, 1, 329, 329,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 374,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  34, 408,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 442,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  31, 473,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  89, 562,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  79, 402,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  32, 434,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  81, 515,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,  97, 307,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 169, 720,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14, 362,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  26, 388,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 424,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 428,750,66
 7, 6, 1,  69, 364,750,63
 7, 6, 2,  59, 487,63,750
 7, 7, 1,  69, 433,63,67
 7, 7, 2,  57, 544,67,63
 7, 8, 1, 223, 656,67,55
 7, 8, 2, 321, 865,55,67
