# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2, 129, 220,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  74, 406,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 118, 540,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1, 118, 658,610,103
 1, 9, 2,  58, 414,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  24, 438,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  26, 709,613,104
 1,12, 2,   9, 465,104,613
 1,13, 1,  76, 785,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 235, 286,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  47, 333,26,193
 2, 4, 2,  80, 207,193,26
 2, 5, 1, 138, 471,193,37
 2, 5, 2,  63, 270,37,193
 2, 6, 1,  19, 490,37,152
 2, 6, 2,  72, 342,152,37
 2, 7, 1,  37, 527,152,760
 2, 7, 2, 214, 556,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  84,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 274, 445,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 464,422,667
 4, 6, 1,  38, 259,422,151
 4, 6, 2,  70, 534,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 609,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  79, 435,773,152
 4,10, 2,   5, 639,152,773
