# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 660, 660,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 511,1171,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8,1179,174,615
 1, 3, 2,  59, 214,615,174
 1, 4, 1,  32,1211,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31,1242,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 419,1661,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16,1677,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1, 130,1807,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1, 154,1961,610,103
 1, 9, 2,  40, 328,103,610
 1,10, 1,   7,1968,103,614
 1,10, 2,  35, 363,614,103
 1,11, 1,  18,1986,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  30,2016,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  76,2092,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 132,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1, 190, 322,26,193
 2, 4, 2, 539, 837,193,26
 2, 5, 1, 109, 431,193,37
 2, 5, 2,  43, 880,37,193
 2, 6, 1, 252, 683,37,152
 2, 6, 2,  45, 925,152,37
 2, 7, 1,  36, 719,152,760
 2, 7, 2, 218,1143,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  69, 138,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 180,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  35, 215,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  80, 295,125,667
 4, 4, 2, 349, 531,667,125
 4, 5, 1,  42, 337,667,422
 4, 5, 2,  19, 550,422,667
 4, 6, 1,  71, 408,422,151
 4, 6, 2, 242, 792,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2, 128, 920,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 927,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 945,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 950,152,773
 5, 1, 1, 339, 339,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 384,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  34, 418,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  28, 446,327,458
 5, 4, 2,  17, 173,458,327
 5, 5, 1,  27, 473,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  91, 564,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  34,  90,148,149
 6, 3, 2,  14, 369,149,148
 6, 4, 1,  80, 170,149,44
 6, 4, 2, 102, 471,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,  72, 271,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 255, 762,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  24, 132,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1, 112, 391,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  64, 455,63,67
 7, 7, 2,  45, 276,67,63
 7, 8, 1, 195, 650,67,55
 7, 8, 2, 306, 582,55,67
 7, 9, 1,  31, 681,55,61
 7, 9, 2,  32, 614,61,55
 7,10, 1, 139, 820,61,59
 7,10, 2, 126, 740,59,61
 7,11, 1,  18, 838,59,76
 7,11, 2,  68, 808,76,59
 7,12, 1,  22, 860,76,141
 7,12, 2,  22, 830,141,76
 7,13, 1,  14, 874,141,166
 7,13, 2, 191,1021,166,141
 7,14, 1,  30, 904,166,182
 7,14, 2,  14,1035,182,166
 7,15, 1,  14, 918,182,403
 7,15, 2, 215,1250,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 119, 185,280,38
 8, 3, 1,  41, 149,280,142
 8, 3, 2,  36, 221,142,280
 8, 4, 1,  25, 174,142,126
 8, 4, 2, 215, 436,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  51, 487,653,126
 8, 6, 1,  85, 266,653,35
 8, 6, 2,  14, 501,35,653
 8, 7, 1, 213, 479,35,193
 8, 7, 2,  79, 580,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 444,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 473,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  53, 505,443,655
 9,10, 1,  34, 551,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  53, 604,73,72
 9,11, 2,  46, 582,72,73
 9,12, 1, 124, 728,72,194
 9,12, 2,  41, 623,194,72
 9,13, 1,  29, 757,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  24, 781,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 799,2,203
 9,15, 2, 233, 905,203,2
 9,16, 1,  41, 840,203,3
 9,16, 2,  14, 919,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 144, 144,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2, 293, 437,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  27, 464,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 543,372,738
10, 5, 1,  32, 227,372,42
10, 5, 2,  16, 559,42,372
10, 6, 1,  57, 284,42,172
10, 6, 2,  59, 618,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 122, 740,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 201,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  82,  89,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 205, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 477,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 699,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 774,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 855,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 981,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 223,1204,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  41, 292,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  46, 371,72,73
