# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 247,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  43, 361,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  22, 399,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  15, 414,610,103
 1, 9, 2,  15, 212,103,610
 1,10, 1,   7, 421,103,614
 1,10, 2,  10, 222,614,103
 1,11, 1,  18, 439,614,613
 1,11, 2,  18, 240,613,614
 1,12, 1,   9, 448,613,104
 1,12, 2,   9, 249,104,613
 1,13, 1,   6, 454,104,758
 1,13, 2,   5, 254,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  42, 125,26,193
 2, 4, 2,  49, 145,193,26
 2, 5, 1,  47, 172,193,37
 2, 5, 2,  35, 180,37,193
 2, 6, 1,  41, 213,37,152
 2, 6, 2,  27, 207,152,37
 2, 7, 1,  29, 242,152,760
 2, 7, 2,  85, 292,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 157,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  25, 182,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  45, 227,125,667
 4, 4, 2,  32, 195,667,125
 4, 5, 1,  21, 248,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 285,422,151
 4, 6, 2,  95, 308,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  73, 381,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 388,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 406,773,741
 4,10, 1,  80, 462,773,152
 4,10, 2,   5, 411,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  23, 101,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  14, 115,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  73, 188,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,  16, 194,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  26, 250,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 257,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  30, 165,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  60, 225,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  35, 260,63,67
 7, 7, 2,  32, 211,67,63
 7, 8, 1,  35, 295,67,55
 7, 8, 2, 100, 311,55,67
 7, 9, 1,  28, 323,55,61
 7, 9, 2,  28, 339,61,55
 7,10, 1,  51, 374,61,59
 7,10, 2, 107, 446,59,61
 7,11, 1,  18, 392,59,76
 7,11, 2,  20, 466,76,59
 7,12, 1,  22, 414,76,141
 7,12, 2,  22, 488,141,76
 7,13, 1,  14, 428,141,166
 7,13, 2,  24, 512,166,141
 7,14, 1,  18, 446,166,182
 7,14, 2,  14, 526,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  25, 551,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  58,  94,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  19, 151,142,126
 8, 4, 2,  27, 157,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  13, 170,653,126
 8, 6, 1,  27, 185,653,35
 8, 6, 2,  14, 184,35,653
 8, 7, 1,  28, 213,35,193
 8, 7, 2,  20, 204,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 276,630,223
 9, 4, 2,  70, 275,223,630
