# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 300, 300,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 539, 839,175,174
 1, 2, 2, 404, 467,174,175
 1, 3, 1,   8, 847,174,615
 1, 3, 2,  62, 529,615,174
 1, 4, 1,  32, 879,615,243
 1, 4, 2,  16, 545,243,615
 1, 5, 1,  31, 910,243,448
 1, 5, 2,  16, 561,448,243
 1, 6, 1, 331,1241,448,118
 1, 6, 2,  17, 578,118,448
 1, 7, 1,  16,1257,118,496
 1, 7, 2,  16, 594,496,118
 1, 8, 1, 130,1387,496,610
 1, 8, 2,   9, 603,610,496
 1, 9, 1,  68,1455,610,103
 1, 9, 2,  30, 633,103,610
 1,10, 1,   7,1462,103,614
 1,10, 2,  25, 658,614,103
 1,11, 1,  18,1480,614,613
 1,11, 2,  18, 676,613,614
 1,12, 1, 115,1595,613,104
 1,12, 2,   9, 685,104,613
 1,13, 1,  67,1662,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 242,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1, 260, 502,26,193
 2, 4, 2, 225, 441,193,26
 2, 5, 1, 451, 953,193,37
 2, 5, 2,  43, 484,37,193
 2, 6, 1, 212,1165,37,152
 2, 6, 2,  57, 541,152,37
 2, 7, 1,  33,1198,152,760
 2, 7, 2, 337, 878,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  71, 128,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 191,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 219,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 149, 368,125,667
 4, 4, 2, 105, 276,667,125
 4, 5, 1,  40, 408,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  87, 495,422,151
 4, 6, 2, 206, 501,151,422
 4, 7, 1,  72, 567,151,20
 4, 7, 2, 328, 829,20,151
 4, 8, 1,   7, 574,20,741
 4, 8, 2,   7, 836,741,20
 4, 9, 1,  18, 592,741,773
 4, 9, 2,  18, 854,773,741
 4,10, 1,  80, 672,773,152
 4,10, 2,   5, 859,152,773
 5, 1, 1, 302, 302,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 347,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  45, 392,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 417,327,458
