# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  95, 439,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 111, 566,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  28, 594,610,103
 1, 9, 2,  45, 309,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  33, 342,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  10, 629,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  41, 670,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  49, 140,26,193
 2, 4, 2,  86, 210,193,26
 2, 5, 1,  48, 188,193,37
 2, 5, 2,  40, 250,37,193
 2, 6, 1,  52, 240,37,152
 2, 6, 2,  42, 292,152,37
 2, 7, 1,  29, 269,152,760
 2, 7, 2,  59, 351,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  66, 113,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  57, 213,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  61, 274,125,667
 4, 4, 2,  48, 228,667,125
 4, 5, 1,  29, 303,667,422
 4, 5, 2,  20, 248,422,667
 4, 6, 1, 131, 434,422,151
 4, 6, 2,  48, 296,151,422
 4, 7, 1,  72, 506,151,20
 4, 7, 2,  76, 372,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   7, 379,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 397,773,741
 4,10, 1,  79, 610,773,152
 4,10, 2,   5, 402,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 203,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 229,458,459
 5, 5, 2,  32, 197,459,458
 5, 6, 1,  90, 319,459,405
 5, 6, 2,  87, 284,405,459
