# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  25, 272,67,55
 7, 8, 2,  29, 587,55,67
 7, 9, 1,  56, 328,55,61
 7, 9, 2, 177, 764,61,55
 7,10, 1,  21, 349,61,59
 7,10, 2, 143, 907,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  27, 934,76,59
 7,12, 1,  34, 401,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  27, 983,166,141
 7,14, 1,  39, 454,166,182
 7,14, 2,  14, 997,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  44,1041,403,182
 8, 1, 1, 287, 287,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 345,38,280
 8, 2, 2, 125, 183,280,38
 8, 3, 1,  37, 382,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  15, 397,142,126
 8, 4, 2, 204, 423,126,142
 8, 5, 1,   7, 404,126,653
 8, 5, 2, 107, 530,653,126
 8, 6, 1,  90, 494,653,35
 8, 6, 2,  14, 544,35,653
 8, 7, 1,  38, 532,35,193
 8, 7, 2, 215, 759,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  50, 678,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  34, 695,203,2
 9,16, 1,  16, 712,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  87, 129,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  45, 157,738,189
10, 4, 1,  80, 213,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  63, 276,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 330,42,172
10, 6, 2,  67, 318,172,42
10, 7, 1, 108, 438,172,370
10, 7, 2, 127, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 150,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  22, 172,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  90, 226,432,149
12, 1, 1,  67,  67,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 140,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 192,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 165, 263,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 175, 438,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 887,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 956,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1026,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121,1147,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124,1271,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  78, 287,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 323,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 369,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  49, 418,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  32, 450,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 364,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  75, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  20, 294,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  13, 303,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 317,156,623
17, 9, 1,  50, 370,156,155
17, 9, 2,  36, 353,155,156
17,10, 1,  90, 460,155,187
17,10, 2,  95, 448,187,155
17,11, 1,  84, 544,187,599
17,11, 2,  61, 509,599,187
17,12, 1,  72, 616,599,311
17,12, 2,  75, 584,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 134, 166,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  60, 226,456,110
18, 3, 2,  35, 179,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 115, 294,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  16, 360,331,586
18, 6, 2,  20, 333,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  28, 361,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  41, 402,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  16, 454,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  32, 576,132,72
18,14, 1,  24, 602,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  50, 641,282,194
18,16, 1,  44, 682,282,2
18,16, 2,  25, 666,2,282
18,17, 1,  58, 740,2,3
18,17, 2,  89, 755,3,2
18,18, 1,  21, 761,3,513
18,18, 2,  21, 776,513,3
18,19, 1,  31, 792,513,354
18,19, 2,  21, 797,354,513
18,20, 1, 136, 928,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48, 976,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 311, 541,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  75, 366,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 117, 483,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 516,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 165, 681,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 687,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 734,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63, 797,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 839,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 888,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  54, 942,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 960,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 992,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1013,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1059,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1070,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1120,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1161,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1268,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1350,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1403,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1435,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1468,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1513,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1526,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1724,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1796,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  67, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 480,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 503,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 661,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 711,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 807,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 854,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1012,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1070,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1089,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2, 117, 378,46,54
22, 4, 1, 153, 333,46,47
22, 4, 2,  28, 406,47,46
22, 5, 1, 296, 629,47,395
22, 5, 2, 223, 629,395,47
22, 6, 1, 147, 776,395,679
22, 6, 2, 155, 784,679,395
22, 7, 1,  53, 829,679,390
22, 7, 2,  53, 837,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 154, 238,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 296, 534,47,395
23, 3, 2, 223, 486,395,47
23, 4, 1, 141, 675,395,390
23, 4, 2, 155, 641,390,395
23, 5, 1,  95, 770,390,679
23, 5, 2, 154, 795,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 679,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 686,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 767,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 780,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 924,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 960,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70,1030,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1086,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1178,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1326,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 307, 339,60,58
26, 2, 2,  29, 161,58,60
26, 3, 1,  87, 426,58,59
26, 3, 2, 256, 417,59,58
26, 4, 1, 131, 557,59,61
26, 4, 2, 134, 551,61,59
26, 5, 1, 142, 699,61,55
26, 5, 2, 142, 693,55,61
26, 6, 1,  67, 766,55,67
26, 6, 2, 146, 839,67,55
26, 7, 1,  66, 832,67,63
26, 7, 2, 138, 977,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  49,  75,148,150
27, 2, 2,  36, 104,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  68, 172,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  62, 106,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  32, 138,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 818, 838,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 687,1525,144,868
30, 3, 2, 240, 357,868,144
30, 4, 1, 304,1829,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 157,1986,660,861
30, 5, 2, 262, 639,861,660
30, 6, 1, 203,2189,861,856
30, 6, 2, 224, 863,856,861
30, 7, 1, 282,2471,856,2
30, 7, 2, 107, 970,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 159, 268,797,456
31, 2, 2, 192, 288,456,797
31, 3, 1, 142, 410,456,110
31, 3, 2, 174, 462,110,456
31, 4, 1, 168, 578,110,109
31, 4, 2, 185, 647,109,110
31, 5, 1,  42, 620,109,331
31, 5, 2,  79, 726,331,109
31, 6, 1,  44, 664,331,586
31, 6, 2,  69, 795,586,331
31, 7, 1,  77, 741,586,107
31, 7, 2,  77, 872,107,586
31, 8, 1,  41, 782,107,701
31, 8, 2, 164,1036,701,107
31, 9, 1,  49, 831,701,108
31, 9, 2,  45,1081,108,701
31,10, 1,  67, 898,108,73
31,10, 2,  60,1141,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  36, 430,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  27, 426,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  99, 565,848,441
32,16, 1,  52, 580,848,6032
32,16, 2,  31, 596,6032,848
32,17, 1,  48, 628,6032,6031
32,17, 2,  48, 644,6031,6032
32,18, 1,  76, 704,6031,6030
32,18, 2,  76, 720,6030,6031
32,19, 1,  48, 752,6030,6021
32,19, 2,  48, 768,6021,6030
32,20, 1,  15, 767,6021,6022
32,20, 2,  43, 811,6022,6021
32,21, 1,  31, 798,6022,6023
32,21, 2,  30, 841,6023,6022
32,22, 1,  47, 845,6023,6024
32,22, 2,  52, 893,6024,6023
32,23, 1,  29, 874,6024,6025
32,23, 2,  43, 936,6025,6024
32,24, 1,  14, 888,6025,6027
32,24, 2,  54, 990,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2, 370,1360,6028,6027
33, 1, 1,  62,  62,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 145,667,533
33, 2, 2,  81, 139,533,667
33, 3, 1, 665, 810,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  79, 889,125,470
33, 4, 2, 175, 358,470,125
33, 5, 1,  43, 932,470,597
33, 5, 2,  43, 401,597,470
33, 6, 1, 115,1047,597,515
33, 6, 2,  91, 492,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 360, 360,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 374,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 404,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 419,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  72, 146,348,209
36, 2, 2,  94, 171,209,348
36, 3, 1, 215, 361,209,553
36, 3, 2, 233, 404,553,209
36, 4, 1,  68, 429,553,651
36, 4, 2,  74, 478,651,553
36, 5, 1,  24, 453,651,654
36, 5, 2,  48, 526,654,651
36, 6, 1,  54, 507,654,372
36, 6, 2,  36, 562,372,654
36, 7, 1,  60, 567,372,71
36, 7, 2,  92, 654,71,372
36, 8, 1, 108, 675,71,171
36, 8, 2, 460,1114,171,71
36, 9, 1, 110, 785,171,486
36, 9, 2, 305,1419,486,171
36,10, 1, 218,1003,486,771
36,10, 2, 221,1640,771,486
36,11, 1,  83,1086,771,369
36,11, 2,  77,1717,369,771
36,12, 1, 139,1225,369,366
36,12, 2,  14,1731,366,369
36,13, 1,  86,1311,366,368
36,13, 2,  57,1788,368,366
36,14, 1,  92,1403,368,367
36,14, 2,   6,1794,367,368
36,15, 1,  25,1428,367,35
36,15, 2,  40,1834,35,367
36,16, 1,  47,1475,35,48
36,16, 2, 415,2249,48,35
36,17, 1,  44,1519,48,49
36,17, 2,  22,2271,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  96, 277,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 338,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 366,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104, 470,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 506, 976,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1012,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 133, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 253,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 240, 240,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2, 417, 657,26,196
40, 3, 1,  77, 491,26,193
40, 3, 2, 404,1061,193,26
40, 4, 1, 119, 610,193,37
40, 4, 2, 331,1392,37,193
40, 5, 1,  84, 694,37,152
40, 5, 2, 440,1832,152,37
40, 6, 1, 330,1024,152,190
40, 6, 2, 326,2158,190,152
40, 7, 1, 155,1179,190,45
40, 7, 2, 267,2425,45,190
40, 8, 1, 217,1396,45,31
40, 8, 2, 257,2682,31,45
40, 9, 1,  88,1484,31,106
40, 9, 2, 142,2824,106,31
41, 1, 1, 623, 623,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 768,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 978,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 998,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1175,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1277,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1478,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1687,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1858,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 342,2200,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 404, 404,187,394
42, 2, 1, 103, 155,187,84
42, 2, 2, 170, 574,84,187
42, 3, 1,  44, 199,84,82
42, 3, 2, 459,1033,82,84
42, 4, 1,  50, 249,82,83
42, 4, 2, 124,1157,83,82
42, 5, 1,  77, 326,83,81
42, 5, 2,  60,1217,81,83
42, 6, 1, 166, 492,81,38
42, 6, 2, 352,1569,38,81
42, 7, 1, 500, 992,38,142
