# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 290,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 298,174,615
 1, 3, 2,  19, 133,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  68, 429,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  57, 502,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  33, 535,610,103
 1, 9, 2,  26, 233,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  15, 248,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,  14, 574,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  38, 612,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 347, 365,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 409,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  41, 450,26,193
 2, 4, 2,  51, 148,193,26
 2, 5, 1,  49, 499,193,37
 2, 5, 2,  38, 186,37,193
 2, 6, 1,  42, 541,37,152
 2, 6, 2,  30, 216,152,37
 2, 7, 1,  31, 572,152,760
 2, 7, 2,  40, 256,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 180,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  38, 218,125,667
 4, 4, 2,  35, 204,667,125
 4, 5, 1,  21, 239,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  39, 278,422,151
 4, 6, 2,  48, 271,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  75, 346,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 354,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 372,773,741
 4,10, 1,  55, 431,773,152
 4,10, 2,   5, 377,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 154,528,510
 5, 3, 1,  21, 159,528,327
 5, 3, 2,  14, 168,327,528
