# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 242,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  21, 135,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  48, 361,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  29, 406,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  19, 425,610,103
 1, 9, 2,  18, 227,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  12, 239,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,  10, 460,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,  10, 470,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 321, 339,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 382,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  43, 425,26,193
 2, 4, 2,  51, 152,193,26
 2, 5, 1,  45, 470,193,37
 2, 5, 2,  36, 188,37,193
 2, 6, 1,  37, 507,37,152
 2, 6, 2,  26, 214,152,37
 2, 7, 1,  28, 535,152,760
 2, 7, 2,  37, 251,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 176,470,125
 4, 3, 2,  31, 177,125,470
 4, 4, 1,  34, 210,125,667
 4, 4, 2,  33, 210,667,125
 4, 5, 1,  22, 232,667,422
 4, 5, 2,  18, 228,422,667
 4, 6, 1,  38, 270,422,151
 4, 6, 2,  44, 272,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  74, 346,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 354,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 372,773,741
 4,10, 1,  48, 416,773,152
 4,10, 2,   5, 377,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 157,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  15, 186,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 209,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  79,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15,  94,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  73, 167,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 196,351,44
 6, 6, 1,  21, 190,351,36
 6, 6, 2,   7, 203,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  29, 232,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 239,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  35, 164,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  60, 224,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  36, 260,63,67
 7, 7, 2,  37, 217,67,63
 7, 8, 1,  37, 297,67,55
 7, 8, 2,  66, 283,55,67
 7, 9, 1,  27, 324,55,61
 7, 9, 2,  43, 326,61,55
 7,10, 1,  31, 355,61,59
 7,10, 2,  51, 377,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  24, 401,76,59
 7,12, 1,  22, 395,76,141
 7,12, 2,  22, 423,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  30, 453,166,141
 7,14, 1,  20, 429,166,182
 7,14, 2,  14, 467,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  22, 489,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  21, 146,142,126
 8, 4, 2,  30, 157,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  20, 177,653,126
 8, 6, 1,  33, 186,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  28, 214,35,193
 8, 7, 2,  44, 235,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  36, 605,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  27, 661,282,2
