# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 543, 543,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 623,1166,175,174
 1, 2, 2, 328, 390,174,175
 1, 3, 1,   8,1174,174,615
 1, 3, 2,  55, 445,615,174
 1, 4, 1,  32,1206,615,243
 1, 4, 2,  16, 461,243,615
 1, 5, 1,  31,1237,243,448
 1, 5, 2,  16, 477,448,243
 1, 6, 1, 273,1510,448,118
 1, 6, 2,  17, 494,118,448
 1, 7, 1,  16,1526,118,496
 1, 7, 2,  16, 510,496,118
 1, 8, 1, 130,1656,496,610
 1, 8, 2,   9, 519,610,496
 1, 9, 1,  45,1701,610,103
 1, 9, 2,  46, 565,103,610
 1,10, 1,   7,1708,103,614
 1,10, 2,  36, 601,614,103
 1,11, 1,  18,1726,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  20,1746,613,104
 1,12, 2,   9, 628,104,613
 1,13, 1,  45,1791,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 454,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1, 131, 585,26,193
 2, 4, 2, 357, 626,193,26
 2, 5, 1, 465,1050,193,37
 2, 5, 2,  44, 670,37,193
 2, 6, 1, 109,1159,37,152
 2, 6, 2,  58, 728,152,37
 2, 7, 1,  41,1200,152,760
 2, 7, 2, 289,1017,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  97,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 198,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  42, 240,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 172, 412,125,667
 4, 4, 2, 210, 383,667,125
 4, 5, 1,  40, 452,667,422
 4, 5, 2,  20, 403,422,667
 4, 6, 1,  69, 521,422,151
 4, 6, 2, 268, 671,151,422
 4, 7, 1,  72, 593,151,20
 4, 7, 2, 199, 870,20,151
 4, 8, 1,   7, 600,20,741
 4, 8, 2,   7, 877,741,20
