# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 108, 280,175,174
 1, 2, 2, 175, 244,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 322,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  73, 424,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1,  84, 524,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  96, 620,610,103
 1, 9, 2, 156, 536,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2, 106, 642,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 660,613,614
 1,12, 1,  21, 666,613,104
 1,12, 2,   9, 669,104,613
 1,13, 1,  27, 693,104,758
 1,13, 2,   5, 674,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53,  98,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  83, 181,26,193
 2, 4, 2,  46, 248,193,26
 2, 5, 1, 472, 653,193,37
 2, 5, 2, 230, 478,37,193
 2, 6, 1,  19, 672,37,152
 2, 6, 2, 205, 683,152,37
 2, 7, 1,  28, 700,152,760
 2, 7, 2, 222, 905,760,152
 3, 1, 1, 194, 194,269,39
 3, 1, 2, 166, 166,39,269
 3, 2, 1,  28, 222,39,116
 3, 2, 2,  30, 196,116,39
 3, 3, 1,  64, 286,116,133
 3, 3, 2,  63, 259,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 621,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  63, 684,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2, 178, 862,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 869,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  74, 438,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  87, 253,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  87, 340,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2, 184, 278,148,150
 6, 3, 1,  42,  92,148,149
 6, 3, 2,  14, 292,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 102, 394,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  38, 232,351,36
 6, 6, 2,   7, 430,36,351
