# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 123, 430,175,174
 1, 2, 2, 173, 234,174,175
 1, 3, 1,   8, 438,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 470,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 501,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1, 387, 888,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 904,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1, 130,1034,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1, 108,1142,610,103
 1, 9, 2,  46, 416,103,610
 1,10, 1,   7,1149,103,614
 1,10, 2,  30, 446,614,103
 1,11, 1,  18,1167,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  18,1185,613,104
 1,12, 2,   9, 473,104,613
 1,13, 1,  43,1228,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 143,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1, 110, 253,26,193
 2, 4, 2, 397, 565,193,26
 2, 5, 1, 345, 598,193,37
 2, 5, 2,  45, 610,37,193
 2, 6, 1,  62, 660,37,152
 2, 6, 2,  49, 659,152,37
 2, 7, 1,  35, 695,152,760
 2, 7, 2, 332, 991,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  74, 127,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 238,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  26, 264,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  55, 319,125,667
 4, 4, 2, 117, 291,667,125
 4, 5, 1,  34, 353,667,422
 4, 5, 2,  18, 309,422,667
 4, 6, 1,  52, 405,422,151
 4, 6, 2, 181, 490,151,422
 4, 7, 1,  72, 477,151,20
 4, 7, 2, 181, 671,20,151
 4, 8, 1,   7, 484,20,741
 4, 8, 2,   7, 678,741,20
 4, 9, 1,  18, 502,741,773
 4, 9, 2,  18, 696,773,741
 4,10, 1,  80, 582,773,152
 4,10, 2,   5, 701,152,773
 5, 1, 1, 170, 170,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 215,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 251,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 272,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  25, 297,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  88, 385,459,405
 5, 6, 2,  86, 288,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  38, 240,148,150
 6, 3, 1,  26,  77,148,149
 6, 3, 2,  14, 254,149,148
 6, 4, 1,  77, 154,149,44
 6, 4, 2,  84, 338,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,  97, 280,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 256, 630,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1,  95, 138,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22, 160,64,65
 7, 3, 2,  28, 203,65,64
 7, 4, 1,  36, 196,65,66
 7, 4, 2,  36, 239,66,65
 7, 5, 1,  53, 249,66,750
 7, 5, 2,   4, 243,750,66
 7, 6, 1,  69, 318,750,63
