# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 197, 629,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  29, 658,55,67
 7, 9, 1,  54, 315,55,61
 7, 9, 2,  49, 707,61,55
 7,10, 1,  20, 335,61,59
 7,10, 2,  80, 787,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 225,1012,76,59
 7,12, 1,  35, 388,76,141
 7,12, 2,  22,1034,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  62,1096,166,141
 7,14, 1,  33, 435,166,182
 7,14, 2,  14,1110,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  19,1129,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 233, 310,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 346,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 207, 553,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 660,653,126
 8, 6, 1,  73, 222,653,35
 8, 6, 2,  14, 674,35,653
 8, 7, 1,  55, 277,35,193
 8, 7, 2, 215, 889,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  64, 593,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  55, 648,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 677,282,194
 9,14, 1,  51, 681,282,2
 9,14, 2,  20, 697,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  31, 728,203,2
 9,16, 1,  16, 715,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 111,410,189
10, 2, 2, 128, 169,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  27, 196,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  50, 245,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  59, 349,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 146, 495,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 104, 104,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14, 118,151,5
11, 3, 1, 158, 258,151,127
11, 3, 2,  54, 172,127,151
11, 4, 1,  42, 300,127,149
11, 4, 2,   7, 179,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  96, 275,432,149
12, 1, 1,  35,  35,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  93, 128,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 180,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 474,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 532,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 584,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128, 818,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  58, 274,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 310,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  53, 409,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  31, 440,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 445,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 226, 393,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 441,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 454,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 466,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 480,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  61, 541,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  95, 636,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  23, 659,187,599
17,11, 2,  57, 472,599,187
17,12, 1,  72, 731,599,311
17,12, 2,  96, 568,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 124, 153,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  47, 200,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 137, 308,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  16, 334,331,586
18, 6, 2,  27, 354,586,331
18, 7, 1,  26, 360,586,107
18, 7, 2,  28, 382,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  34, 416,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 452,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  16, 468,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  31, 589,132,72
18,14, 1,  21, 573,132,194
18,14, 2,  18, 607,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  64, 671,282,194
18,16, 1,  39, 648,282,2
18,16, 2,  25, 696,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  91, 787,3,2
18,18, 1,  20, 726,3,513
18,18, 2,  22, 809,513,3
18,19, 1,  16, 742,513,354
18,19, 2,  22, 831,354,513
18,20, 1,  31, 773,354,355
18,20, 2,  10, 841,355,354
18,21, 1,  50, 823,355,184
18,21, 2,  47, 888,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 263,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 114, 377,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  71, 295,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 116, 411,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 444,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 344, 788,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 794,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 848,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 939,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 985,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1031,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  52,1083,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22,1105,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25,1130,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1151,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1198,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1209,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1259,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1290,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1381,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1473,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1526,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1573,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1606,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1651,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1664,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1862,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1934,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  58, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 433,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 449,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 488,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 530,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 541,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 648,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 697,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 741,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 794,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 830,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 841,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 999,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1057,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1076,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 150, 150,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 246,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 262,54,46
22, 3, 2,  79, 346,46,54
22, 4, 1, 126, 388,46,47
22, 4, 2,  28, 374,47,46
22, 5, 1, 105, 493,47,395
22, 5, 2, 221, 595,395,47
22, 6, 1, 155, 648,395,679
22, 6, 2, 155, 750,679,395
22, 7, 1,  53, 701,679,390
22, 7, 2,  53, 803,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 105, 400,47,395
23, 3, 2, 221, 491,395,47
23, 4, 1, 139, 539,395,390
23, 4, 2, 155, 646,390,395
23, 5, 1, 221, 760,390,679
23, 5, 2, 217, 863,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  74, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 676,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 683,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 764,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 777,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 922,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 954,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1027,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1069,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1143,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1299,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 307, 381,60,58
26, 2, 2, 205, 435,58,60
26, 3, 1,  71, 452,58,59
26, 3, 2, 193, 628,59,58
26, 4, 1,  84, 536,59,61
26, 4, 2, 134, 762,61,59
26, 5, 1, 102, 638,61,55
26, 5, 2, 142, 904,55,61
26, 6, 1,  53, 691,55,67
26, 6, 2, 181,1085,67,55
26, 7, 1,  42, 733,67,63
26, 7, 2, 194,1279,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  52,  84,148,150
27, 2, 2,  60, 136,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  80, 216,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  75, 119,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  31, 150,132,72
29, 1, 1, 159, 159,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 141, 141,254,462
30, 2, 1, 807, 827,254,144
30, 2, 2,  55, 196,144,254
30, 3, 1, 562,1389,144,868
30, 3, 2, 331, 527,868,144
30, 4, 1, 304,1693,868,660
30, 4, 2,  20, 547,660,868
30, 5, 1, 257,1950,660,861
30, 5, 2, 264, 811,861,660
30, 6, 1, 177,2127,861,856
30, 6, 2, 222,1033,856,861
30, 7, 1, 189,2316,856,2
30, 7, 2,  95,1128,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2, 112, 112,797,727
31, 2, 1, 177, 278,797,456
31, 2, 2, 185, 297,456,797
31, 3, 1, 124, 402,456,110
31, 3, 2, 102, 399,110,456
31, 4, 1, 150, 552,110,109
31, 4, 2, 220, 619,109,110
31, 5, 1,  47, 599,109,331
31, 5, 2, 106, 725,331,109
31, 6, 1,  42, 641,331,586
31, 6, 2, 106, 831,586,331
31, 7, 1,  65, 706,586,107
31, 7, 2,  78, 909,107,586
31, 8, 1,  41, 747,107,701
31, 8, 2, 123,1032,701,107
31, 9, 1,  48, 795,701,108
31, 9, 2,  45,1077,108,701
31,10, 1, 119, 914,108,73
31,10, 2,  60,1137,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  65, 380,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  48, 417,812,111
32,11, 1,  17, 416,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 439,113,411
32,12, 2, 100, 528,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 544,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 568,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  59, 627,848,441
32,16, 1,  41, 555,848,6032
32,16, 2,  31, 658,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 706,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 782,6030,6031
32,19, 1,  48, 727,6030,6021
32,19, 2,  48, 830,6021,6030
32,20, 1,  15, 742,6021,6022
32,20, 2,  31, 861,6022,6021
32,21, 1,  29, 771,6022,6023
32,21, 2,  29, 890,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  66, 956,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  39, 995,6025,6024
32,24, 1,  14, 861,6025,6027
32,24, 2,  57,1052,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2, 346,1398,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 665, 794,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  76, 870,125,470
33, 4, 2, 351, 534,470,125
33, 5, 1,  43, 913,470,597
33, 5, 2,  43, 577,597,470
33, 6, 1,  85, 998,597,515
33, 6, 2,  75, 652,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 340, 340,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 354,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 384,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 399,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 310, 310,348,472
36, 2, 1,  89, 168,348,209
36, 2, 2,  94, 404,209,348
36, 3, 1, 219, 387,209,553
36, 3, 2, 245, 649,553,209
36, 4, 1,  69, 456,553,651
36, 4, 2,  77, 726,651,553
36, 5, 1,  24, 480,651,654
36, 5, 2,  52, 778,654,651
36, 6, 1,  45, 525,654,372
36, 6, 2,  36, 814,372,654
36, 7, 1,  89, 614,372,71
36, 7, 2,  51, 865,71,372
36, 8, 1, 145, 759,71,171
36, 8, 2, 399,1264,171,71
36, 9, 1, 114, 873,171,486
36, 9, 2, 256,1520,486,171
36,10, 1, 218,1091,486,771
36,10, 2, 231,1751,771,486
36,11, 1,  68,1159,771,369
36,11, 2,  92,1843,369,771
36,12, 1, 215,1374,369,366
36,12, 2,  14,1857,366,369
36,13, 1, 267,1641,366,368
36,13, 2,  62,1919,368,366
36,14, 1,  92,1733,368,367
36,14, 2,   6,1925,367,368
36,15, 1,  25,1758,367,35
36,15, 2,  35,1960,35,367
36,16, 1,  42,1800,35,48
36,16, 2, 374,2334,48,35
36,17, 1,  50,1850,48,49
36,17, 2,  22,2356,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 559, 980,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1008,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  95,1103,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 237,1340,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  52,1392,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 134, 134,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 226,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 179, 405,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 248, 314,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 397,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 454,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 135, 404,196,26
40, 2, 2, 633, 680,26,196
40, 3, 1,  67, 471,26,193
40, 3, 2, 404,1084,193,26
40, 4, 1, 330, 801,193,37
40, 4, 2, 317,1401,37,193
40, 5, 1, 290,1091,37,152
40, 5, 2, 439,1840,152,37
40, 6, 1, 327,1418,152,190
40, 6, 2, 328,2168,190,152
40, 7, 1, 153,1571,190,45
40, 7, 2, 289,2457,45,190
40, 8, 1, 286,1857,45,31
40, 8, 2, 170,2627,31,45
40, 9, 1,  83,1940,31,106
40, 9, 2, 129,2756,106,31
41, 1, 1, 569, 569,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 714,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 924,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 944,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1121,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1223,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 198,1421,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 159,1580,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1751,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 396,2147,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2, 409, 409,187,394
42, 2, 1, 105, 190,187,84
42, 2, 2, 804,1213,84,187
42, 3, 1,  41, 231,84,82
42, 3, 2, 261,1474,82,84
42, 4, 1,  51, 282,82,83
42, 4, 2,  60,1534,83,82
42, 5, 1, 104, 386,83,81
42, 5, 2,  49,1583,81,83
42, 6, 1, 429, 815,81,38
42, 6, 2, 220,1803,38,81
42, 7, 1, 595,1410,38,142
