# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 109, 262,175,174
 1, 2, 2, 116, 190,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  50, 240,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  95, 428,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  72, 516,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  71, 587,610,103
 1, 9, 2,  47, 361,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  25, 386,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  34, 646,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  76, 722,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  94,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  46, 140,26,193
 2, 4, 2,  43, 144,193,26
 2, 5, 1, 472, 612,193,37
 2, 5, 2,  60, 204,37,193
 2, 6, 1,  31, 643,37,152
 2, 6, 2,  55, 259,152,37
 2, 7, 1,  24, 667,152,760
 2, 7, 2, 254, 513,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  30, 260,116,39
 3, 3, 1,  64, 152,116,133
 3, 3, 2,  63, 323,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 177,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  41, 218,125,667
 4, 4, 2, 404, 574,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2,  94, 687,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  75, 762,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  72, 444,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  80, 251,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  71, 466,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  89, 555,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 584,351,44
 6, 6, 1, 104, 296,351,36
 6, 6, 2,   7, 591,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 280, 871,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 878,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  29, 379,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  34, 167,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  38, 516,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  51, 567,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2,  46, 613,61,55
 7,10, 1,  26, 328,61,59
 7,10, 2,  82, 695,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  22, 717,76,59
 7,12, 1,  28, 374,76,141
 7,12, 2,  22, 739,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  23, 762,166,141
 7,14, 1,  32, 420,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2, 198, 974,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 163, 226,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 262,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2, 109, 371,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 101, 472,653,126
 8, 6, 1,  37, 187,653,35
 8, 6, 2,  14, 486,35,653
 8, 7, 1,  35, 222,35,193
 8, 7, 2, 208, 694,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  39, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  57, 582,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  34, 616,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  22, 658,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  29, 694,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  33, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  32, 222,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  59, 297,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 115, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 164,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 280, 385,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 388, 773,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 402,1175,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1224,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1287,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101,1388,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1469,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  71, 279,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  67, 428,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 454,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  91, 175,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 302,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 535,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  64,196,232
