# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 309,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  69, 449,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  84, 549,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  39, 588,610,103
 1, 9, 2, 105, 384,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  35, 419,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  11, 624,613,104
 1,12, 2,   9, 446,104,613
 1,13, 1,  38, 662,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 128,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  50, 178,26,193
 2, 4, 2,  91, 249,193,26
 2, 5, 1, 364, 542,193,37
 2, 5, 2,  52, 301,37,193
 2, 6, 1,  42, 584,37,152
 2, 6, 2,  81, 382,152,37
 2, 7, 1,  36, 620,152,760
 2, 7, 2, 169, 551,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  33,  69,116,39
 3, 3, 1,  67, 146,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2, 102, 210,470,597
 4, 3, 1,  45, 208,470,125
 4, 3, 2,  18, 228,125,470
 4, 4, 1,  79, 287,125,667
 4, 4, 2, 300, 528,667,125
 4, 5, 1,  36, 323,667,422
 4, 5, 2,  20, 548,422,667
 4, 6, 1,  45, 368,422,151
 4, 6, 2, 404, 952,151,422
 4, 7, 1,  72, 440,151,20
 4, 7, 2,  77,1029,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   7,1036,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18,1054,773,741
 4,10, 1,  80, 545,773,152
 4,10, 2,   5,1059,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 217,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 245,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  30, 275,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  90, 365,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  30,  66,150,148
 6, 2, 2,  42, 345,148,150
 6, 3, 1,  63, 129,148,149
 6, 3, 2,  39, 384,149,148
 6, 4, 1,  87, 216,149,44
 6, 4, 2,  95, 479,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  57, 302,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 105, 620,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  27, 335,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  62, 291,750,63
 7, 6, 2,  60, 435,63,750
 7, 7, 1,  54, 345,63,67
 7, 7, 2,  56, 491,67,63
 7, 8, 1,  45, 390,67,55
 7, 8, 2,  71, 562,55,67
 7, 9, 1,  80, 470,55,61
 7, 9, 2,  89, 651,61,55
 7,10, 1,  81, 551,61,59
 7,10, 2,  93, 744,59,61
 7,11, 1,  18, 569,59,76
 7,11, 2,  30, 774,76,59
 7,12, 1,  69, 638,76,141
 7,12, 2,  22, 796,141,76
 7,13, 1,  14, 652,141,166
 7,13, 2,  54, 850,166,141
 7,14, 1,  40, 692,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 706,182,403
 7,15, 2,  43, 907,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  73, 116,280,38
 8, 3, 1,  47, 140,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  28, 168,142,126
 8, 4, 2,  62, 214,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 100, 314,653,126
 8, 6, 1,  71, 246,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  41, 287,35,193
 8, 7, 2,  41, 369,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  37, 436,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 589,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  37, 626,72,194
 9,12, 2,  82, 651,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  27, 682,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2, 121, 821,203,2
 9,16, 1,  24, 724,203,3
 9,16, 2,  14, 835,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 107, 146,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  33, 146,738,189
10, 4, 1,  81, 231,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  27, 258,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 312,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 113, 411,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  93,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 113, 206,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 313,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 385,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 366,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  33, 520,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 634,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 176, 232,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 288,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 516,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  40, 345,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  62, 491,187,599
17,11, 2,  45, 471,599,187
17,12, 1,  72, 563,599,311
17,12, 2,  97, 568,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  94, 237,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 107, 256,109,110
18, 5, 1,  21, 356,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  19, 375,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  28, 403,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 479,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 595,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  27, 622,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 658,194,282
18,15, 2,  36, 554,282,194
18,16, 1, 101, 759,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 817,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  74, 891,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  14, 905,513,354
18,19, 2,  16, 672,354,513
18,20, 1,  24, 929,354,355
18,20, 2,  10, 682,355,354
18,21, 1,  48, 977,355,184
18,21, 2,  47, 729,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 109,761,152
