# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 299,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,  24, 323,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  98, 341,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  69, 455,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  42, 513,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  33, 546,610,103
 1, 9, 2,  54, 453,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  45, 498,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  10, 581,613,104
 1,12, 2,  30, 546,104,613
 1,13, 1,  35, 616,104,758
 1,13, 2,   5, 551,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  51, 143,26,193
 2, 4, 2,  91, 194,193,26
 2, 5, 1,  44, 187,193,37
 2, 5, 2,  53, 247,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2,  36, 283,152,37
 2, 7, 1,  24, 230,152,760
 2, 7, 2,  46, 329,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 180,470,125
