# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 1,  22,  65,150,148
 6, 2, 2, 185, 508,148,150
 6, 3, 1,  58, 123,148,149
 6, 3, 2,  14, 522,149,148
 6, 4, 1,  93, 216,149,44
 6, 4, 2,  86, 608,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 637,351,44
 6, 6, 1,  87, 332,351,36
 6, 6, 2,   7, 644,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 170, 814,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  38, 447,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 483,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 487,750,66
 7, 6, 1, 100, 405,750,63
 7, 6, 2,  60, 547,63,750
 7, 7, 1,  64, 469,63,67
 7, 7, 2,  96, 643,67,63
 7, 8, 1, 223, 692,67,55
 7, 8, 2, 323, 966,55,67
 7, 9, 1,  34, 726,55,61
 7, 9, 2,  42,1008,61,55
 7,10, 1, 164, 890,61,59
 7,10, 2, 184,1192,59,61
 7,11, 1,  18, 908,59,76
 7,11, 2,  38,1230,76,59
 7,12, 1,  22, 930,76,141
 7,12, 2,  22,1252,141,76
 7,13, 1,  14, 944,141,166
 7,13, 2, 158,1410,166,141
 7,14, 1,  26, 970,166,182
 7,14, 2,  14,1424,182,166
 7,15, 1,  14, 984,182,403
 7,15, 2, 215,1639,403,182
 8, 1, 1,  71,  71,81,38
 8, 1, 2, 230, 230,38,81
 8, 2, 1,  58, 129,38,280
 8, 2, 2, 170, 400,280,38
 8, 3, 1,  42, 171,280,142
 8, 3, 2,  36, 436,142,280
 8, 4, 1,  29, 200,142,126
 8, 4, 2, 206, 642,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2,  77, 719,653,126
 8, 6, 1, 111, 318,653,35
 8, 6, 2,  14, 733,35,653
 8, 7, 1,  50, 368,35,193
 8, 7, 2,  46, 779,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  76, 288,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  44, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  38, 442,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  38, 480,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 525,655,443
 9, 9, 2, 101, 555,443,655
 9,10, 1,  35, 560,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  67, 627,73,72
 9,11, 2,  44, 630,72,73
 9,12, 1, 123, 750,72,194
 9,12, 2,  61, 691,194,72
 9,13, 1,  29, 779,194,282
 9,13, 2,  29, 720,282,194
 9,14, 1,  23, 802,282,2
 9,14, 2,  20, 740,2,282
 9,15, 1,  18, 820,2,203
 9,15, 2, 143, 883,203,2
 9,16, 1,  61, 881,203,3
 9,16, 2,  14, 897,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  88, 130,410,189
10, 2, 2,  72, 127,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  38, 165,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  58, 273,372,42
10, 5, 2,  16, 260,42,372
10, 6, 1, 123, 396,42,172
10, 6, 2,  60, 320,172,42
10, 7, 1, 108, 504,172,370
10, 7, 2, 242, 562,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  72, 131,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1, 115, 246,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1, 107, 353,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 425,149,432
11, 5, 2,  81, 235,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 227, 409,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 258, 667,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 739,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 785,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1027,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 192,1219,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  50, 260,701,107
14, 7, 1,  38, 293,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  31, 416,72,132
14,10, 2,  28, 415,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 233,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 448,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 113, 323,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 332,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  17, 349,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 363,156,623
17, 9, 1,  37, 359,156,155
17, 9, 2,  36, 399,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  86, 485,187,155
17,11, 1,  52, 495,187,599
17,11, 2,  74, 559,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 299, 858,311,599
18, 1, 1,  63,  63,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 143, 206,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  78, 284,456,110
18, 3, 2,  42, 184,110,456
18, 4, 1,  98, 382,110,109
18, 4, 2, 102, 286,109,110
18, 5, 1,  20, 402,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  14, 416,331,586
18, 6, 2,  21, 326,586,331
18, 7, 1,  28, 444,586,107
18, 7, 2,  28, 354,107,586
18, 8, 1,  32, 476,107,701
18, 8, 2,  32, 386,701,107
18, 9, 1,  37, 513,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 520,108,594
18,10, 2,  10, 432,594,108
18,11, 1,  29, 549,594,73
18,11, 2,  29, 461,73,594
18,12, 1,  61, 610,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  31, 641,72,132
18,13, 2,  28, 550,132,72
18,14, 1, 121, 762,132,194
18,14, 2,  13, 563,194,132
18,15, 1,  36, 798,194,282
18,15, 2,  36, 599,282,194
18,16, 1,  93, 891,282,2
18,16, 2,  25, 624,2,282
18,17, 1,  58, 949,2,3
18,17, 2,  57, 681,3,2
18,18, 1,  23, 972,3,513
18,18, 2,  25, 706,513,3
18,19, 1,  44,1016,513,354
18,19, 2,  13, 719,354,513
18,20, 1,  83,1099,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  48,1147,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 113, 183,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 238,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 265,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 173, 438,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 506,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 600,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 142, 261,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 319,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 343,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 375,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  72, 447,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 453,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 501,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 582,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 624,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 645,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 673,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 689,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 713,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 733,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 783,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 794,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 844,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 875,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132,1007,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  99,1106,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1159,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1204,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  43,1247,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1292,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1305,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1503,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1575,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 111, 218,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 237,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 257,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 269,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 281,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 286,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 316,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 321,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 129, 450,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 479,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 524,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  36, 560,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 591,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  33, 624,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 665,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 674,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 688,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 707,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 733,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 759,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 849,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 898,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 943,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 967,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 992,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1028,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1039,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1197,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1255,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1274,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  91, 215,46,54
22, 4, 1, 374, 641,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 109, 750,47,395
22, 5, 2, 225, 468,395,47
22, 6, 1, 155, 905,395,679
22, 6, 2, 155, 623,679,395
22, 7, 1,  53, 958,679,390
22, 7, 2,  53, 676,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 321, 480,720,47
23, 2, 2, 102, 137,47,720
23, 3, 1, 109, 589,47,395
23, 3, 2, 225, 362,395,47
23, 4, 1, 155, 744,395,390
23, 4, 2, 155, 517,390,395
23, 5, 1, 102, 846,390,679
23, 5, 2, 208, 725,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 450,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 118, 568,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 753,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 763,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 856,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 863,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 944,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 957,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1119,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1189,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1456,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1505,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1647,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1862,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  85,  85,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1,  21, 106,60,58
26, 2, 2,  65, 154,58,60
26, 3, 1, 150, 256,58,59
26, 3, 2, 323, 477,59,58
26, 4, 1, 134, 390,59,61
26, 4, 2,  52, 529,61,59
26, 5, 1, 142, 532,61,55
26, 5, 2,  71, 600,55,61
26, 6, 1, 192, 724,55,67
26, 6, 2, 111, 711,67,55
26, 7, 1, 197, 921,67,63
26, 7, 2, 201, 912,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  51,  75,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  45, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1, 251, 251,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 476, 496,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  59, 555,144,868
30, 3, 2, 292, 378,868,144
30, 4, 1, 230, 785,868,660
30, 4, 2,  20, 398,660,868
30, 5, 1, 103, 888,660,861
30, 5, 2, 264, 662,861,660
30, 6, 1, 150,1038,861,856
30, 6, 2, 202, 864,856,861
30, 7, 1, 453,1491,856,2
30, 7, 2,  80, 944,2,856
31, 1, 1, 252, 252,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 149, 401,797,456
31, 2, 2, 171, 250,456,797
31, 3, 1, 309, 710,456,110
31, 3, 2, 166, 416,110,456
31, 4, 1, 150, 860,110,109
31, 4, 2, 155, 571,109,110
31, 5, 1,  48, 908,109,331
31, 5, 2,  91, 662,331,109
31, 6, 1,  49, 957,331,586
31, 6, 2,  71, 733,586,331
31, 7, 1, 146,1103,586,107
31, 7, 2,  55, 788,107,586
31, 8, 1,  41,1144,107,701
31, 8, 2,  81, 869,701,107
31, 9, 1,  65,1209,701,108
31, 9, 2,  44, 913,108,701
31,10, 1,  95,1304,108,73
31,10, 2,  47, 960,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 164, 246,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 292,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 334,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  45, 379,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 395,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  40, 435,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 459,114,452
32, 8, 2,  79, 360,452,114
32, 9, 1,  81, 540,452,111
32, 9, 2,  62, 422,111,452
32,10, 1,  19, 559,111,812
32,10, 2,  21, 443,812,111
32,11, 1,  18, 577,812,113
32,11, 2,  11, 454,113,812
32,12, 1,  23, 600,113,411
32,12, 2,  24, 478,411,113
32,13, 1,  16, 616,411,275
32,13, 2,  16, 494,275,411
32,14, 1,  24, 640,275,441
32,14, 2,  24, 518,441,275
32,15, 1,  35, 675,441,848
32,15, 2,  42, 560,848,441
32,16, 1,  33, 708,848,6032
32,16, 2,  31, 591,6032,848
32,17, 1,  66, 774,6032,6031
32,17, 2,  55, 646,6031,6032
32,18, 1,  76, 850,6031,6030
32,18, 2,  76, 722,6030,6031
32,19, 1,  83, 933,6030,6021
32,19, 2,  48, 770,6021,6030
32,20, 1,  72,1005,6021,6022
32,20, 2,  15, 785,6022,6021
32,21, 1,  39,1044,6022,6023
32,21, 2,  28, 813,6023,6022
32,22, 1,  48,1092,6023,6024
32,22, 2,  46, 859,6024,6023
32,23, 1,  29,1121,6024,6025
32,23, 2,  38, 897,6025,6024
32,24, 1,  20,1141,6025,6027
32,24, 2,  20, 917,6027,6025
32,25, 1,  61,1202,6027,6028
32,25, 2, 269,1186,6028,6027
33, 1, 1, 263, 263,422,667
33, 1, 2, 104, 104,667,422
33, 2, 1,  83, 346,667,533
33, 2, 2,  83, 187,533,667
33, 3, 1, 493, 839,533,125
33, 3, 2,  44, 231,125,533
33, 4, 1, 155, 994,125,470
33, 4, 2, 411, 642,470,125
33, 5, 1,  43,1037,470,597
33, 5, 2,  43, 685,597,470
33, 6, 1,  52,1089,597,515
33, 6, 2,  74, 759,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 254,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 284,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 319, 406,348,209
36, 2, 2,  73, 145,209,348
36, 3, 1, 215, 621,209,553
36, 3, 2, 242, 387,553,209
36, 4, 1,  75, 696,553,651
36, 4, 2,  67, 454,651,553
36, 5, 1,  26, 722,651,654
36, 5, 2,  29, 483,654,651
36, 6, 1, 132, 854,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1,  25, 879,372,71
36, 7, 2,  62, 581,71,372
36, 8, 1, 200,1079,71,171
36, 8, 2,  94, 675,171,71
36, 9, 1, 113,1192,171,486
36, 9, 2, 131, 806,486,171
36,10, 1, 139,1331,486,771
36,10, 2, 246,1052,771,486
36,11, 1,  67,1398,771,369
36,11, 2,  76,1128,369,771
36,12, 1, 215,1613,369,366
36,12, 2,  14,1142,366,369
36,13, 1, 281,1894,366,368
36,13, 2,  43,1185,368,366
36,14, 1,  92,1986,368,367
36,14, 2,   6,1191,367,368
36,15, 1,  25,2011,367,35
36,15, 2,  28,1219,35,367
36,16, 1,  72,2083,35,48
36,16, 2,  53,1272,48,35
36,17, 1, 100,2183,48,49
36,17, 2,  22,1294,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 184, 666,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 384,1050,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 426,1476,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1510,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 124, 274,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 128, 128,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  89, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 298, 316,196,26
40, 2, 2, 302, 359,26,196
40, 3, 1, 404, 720,26,193
40, 3, 2, 303, 662,193,26
40, 4, 1, 177, 897,193,37
40, 4, 2, 106, 768,37,193
40, 5, 1, 367,1264,37,152
40, 5, 2, 152, 920,152,37
40, 6, 1, 321,1585,152,190
40, 6, 2, 111,1031,190,152
40, 7, 1, 166,1751,190,45
40, 7, 2, 235,1266,45,190
40, 8, 1, 190,1941,45,31
40, 8, 2, 181,1447,31,45
40, 9, 1,  90,2031,31,106
40, 9, 2, 181,1628,106,31
41, 1, 1, 153, 153,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 298,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 508,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 528,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 705,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 807,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 877,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1249,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1294,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 172, 172,187,394
42, 2, 1, 377, 467,187,84
42, 2, 2, 203, 375,84,187
42, 3, 1,  55, 522,84,82
42, 3, 2, 247, 622,82,84
42, 4, 1, 519,1041,82,83
42, 4, 2,  64, 686,83,82
42, 5, 1, 181,1222,83,81
42, 5, 2,  49, 735,81,83
42, 6, 1, 446,1668,81,38
42, 6, 2, 341,1076,38,81
42, 7, 1, 398,2066,38,142
