# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 265,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  34, 299,174,615
 1, 3, 2,  61, 229,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2, 226, 455,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1,  96, 458,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1,  84, 558,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  38, 596,610,103
 1, 9, 2,  44, 557,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  25, 582,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  78, 699,613,104
 1,12, 2,  33, 633,104,613
 1,13, 1,  76, 775,104,758
 1,13, 2,   5, 638,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 168,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  39, 207,26,193
 2, 4, 2, 216, 800,193,26
 2, 5, 1,  87, 294,193,37
 2, 5, 2, 102, 902,37,193
 2, 6, 1,  19, 313,37,152
 2, 6, 2,  57, 959,152,37
 2, 7, 1,  24, 337,152,760
 2, 7, 2, 103,1062,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2,  41, 212,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  38, 256,422,151
 4, 6, 2, 119, 350,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  75, 425,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 433,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 451,773,741
 4,10, 1,  48, 402,773,152
 4,10, 2,   5, 456,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  93, 153,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 168,149,148
 6, 4, 1,  73, 143,149,44
