# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 2,  14, 448,35,653
 8, 7, 1, 169, 366,35,193
 8, 7, 2, 206, 654,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  52, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  45, 624,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 706,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 112,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1, 204, 400,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 454,42,172
10, 6, 2,  75, 334,172,42
10, 7, 1, 108, 562,172,370
10, 7, 2, 130, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 166,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 170, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 402, 652,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 776,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 823,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 877,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110, 987,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66,1053,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  67, 276,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 404,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  28, 432,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 414,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 150, 150,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 175,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 197,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  14, 289,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  53, 368,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 456,155,187
17,10, 2, 246, 583,187,155
17,11, 1, 101, 557,187,599
17,11, 2,  59, 642,599,187
17,12, 1,  72, 629,599,311
17,12, 2, 239, 881,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 116, 150,797,456
18, 2, 2, 113, 160,456,797
18, 3, 1,  53, 203,456,110
18, 3, 2,  23, 183,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 133, 316,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  20, 355,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  30, 385,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  36, 421,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  17, 474,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  28, 592,132,72
18,14, 1,  25, 579,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  40, 646,282,194
18,16, 1,  44, 659,282,2
18,16, 2,  25, 671,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  58, 729,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  20, 749,513,3
18,19, 1,  65, 802,513,354
18,19, 2,  21, 770,354,513
18,20, 1,  28, 830,354,355
18,20, 2,  10, 780,355,354
18,21, 1,  48, 878,355,184
18,21, 2,  47, 827,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 129,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 315,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 170, 289,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 348,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  54, 402,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 434,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 134, 568,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 574,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 621,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 673,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 716,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  65, 781,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 810,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 827,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 855,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 878,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 924,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 935,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 985,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1018,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1114,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1201,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1254,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1299,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1332,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1377,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1390,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1588,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1660,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  49, 195,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 206,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 336,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 341,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  39, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 390,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 418,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 438,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 501,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 525,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 541,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 579,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 588,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 602,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 621,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 632,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 660,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 734,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 777,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1037,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1095,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 148, 148,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 105, 253,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  93, 346,46,54
22, 4, 1, 128, 397,46,47
22, 4, 2,  28, 374,47,46
22, 5, 1, 276, 673,47,395
22, 5, 2, 235, 609,395,47
22, 6, 1, 155, 828,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53, 881,679,390
22, 7, 2,  53, 817,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 108, 265,47,720
23, 3, 1, 276, 573,47,395
23, 3, 2, 235, 500,395,47
23, 4, 1,  98, 671,395,390
23, 4, 2, 155, 655,390,395
23, 5, 1, 140, 811,390,679
23, 5, 2,  89, 744,679,390
24, 1, 1, 306, 306,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 467,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 123, 642,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 652,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 734,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 741,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 822,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 835,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1001,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1111,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1155,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1240,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1308,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 287, 331,60,58
26, 2, 2,  33, 197,58,60
26, 3, 1,  61, 392,58,59
26, 3, 2, 282, 479,59,58
26, 4, 1, 102, 494,59,61
26, 4, 2, 130, 609,61,59
26, 5, 1, 102, 596,61,55
26, 5, 2, 123, 732,55,61
26, 6, 1,  59, 655,55,67
26, 6, 2, 134, 866,67,55
26, 7, 1,  56, 711,67,63
26, 7, 2, 199,1065,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  43,  69,148,150
27, 2, 2,  36, 115,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  88, 203,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 121,132,72
29, 1, 1,  69,  69,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 718, 738,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 674,1412,144,868
30, 3, 2, 639, 757,868,144
30, 4, 1, 304,1716,868,660
30, 4, 2,  20, 777,660,868
30, 5, 1, 155,1871,660,861
30, 5, 2, 248,1025,861,660
30, 6, 1, 120,1991,861,856
30, 6, 2, 224,1249,856,861
30, 7, 1, 267,2258,856,2
30, 7, 2,  83,1332,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 146, 146,797,727
31, 2, 1, 164, 275,797,456
31, 2, 2, 197, 343,456,797
31, 3, 1, 131, 406,456,110
31, 3, 2,  90, 433,110,456
31, 4, 1, 167, 573,110,109
31, 4, 2, 219, 652,109,110
31, 5, 1,  44, 617,109,331
31, 5, 2, 134, 786,331,109
31, 6, 1,  40, 657,331,586
31, 6, 2,  75, 861,586,331
31, 7, 1,  62, 719,586,107
31, 7, 2,  96, 957,107,586
31, 8, 1,  41, 760,107,701
31, 8, 2, 149,1106,701,107
31, 9, 1,  48, 808,701,108
31, 9, 2,  45,1151,108,701
31,10, 1,  58, 866,108,73
31,10, 2,  61,1212,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 396,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  39, 510,848,441
32,16, 1,  33, 534,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  62, 727,6021,6030
32,20, 1,  16, 722,6021,6022
32,20, 2,  21, 748,6022,6021
32,21, 1,  41, 763,6022,6023
32,21, 2,  29, 777,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  73, 850,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  57, 907,6025,6024
32,24, 1,  15, 854,6025,6027
32,24, 2,  39, 946,6027,6025
32,25, 1,  29, 883,6027,6028
32,25, 2, 149,1095,6028,6027
33, 1, 1,  62,  62,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 145,667,533
33, 2, 2,  53, 131,533,667
33, 3, 1, 665, 810,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  73, 883,125,470
33, 4, 2,  92, 267,470,125
33, 5, 1,  43, 926,470,597
33, 5, 2,  43, 310,597,470
33, 6, 1,  74,1000,597,515
33, 6, 2,  88, 398,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 323,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 353,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  90,  90,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 134, 224,348,209
36, 2, 2,  80, 159,209,348
36, 3, 1, 216, 440,209,553
36, 3, 2, 419, 578,553,209
36, 4, 1,  68, 508,553,651
36, 4, 2,  84, 662,651,553
36, 5, 1,  26, 534,651,654
36, 5, 2,  57, 719,654,651
36, 6, 1,  52, 586,654,372
36, 6, 2,  36, 755,372,654
36, 7, 1,  68, 654,372,71
36, 7, 2, 158, 913,71,372
36, 8, 1, 127, 781,71,171
36, 8, 2, 208,1121,171,71
36, 9, 1, 106, 887,171,486
36, 9, 2, 274,1395,486,171
36,10, 1, 155,1042,486,771
36,10, 2, 155,1550,771,486
36,11, 1,  67,1109,771,369
36,11, 2,  90,1640,369,771
36,12, 1, 170,1279,369,366
36,12, 2,  14,1654,366,369
36,13, 1, 113,1392,366,368
36,13, 2,  73,1727,368,366
36,14, 1,  92,1484,368,367
36,14, 2,   6,1733,367,368
36,15, 1,  25,1509,367,35
36,15, 2,  34,1767,35,367
36,16, 1,  47,1556,35,48
36,16, 2, 358,2125,48,35
36,17, 1,  75,1631,48,49
36,17, 2,  22,2147,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 477,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 259, 736,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37, 773,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 228, 228,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 270,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 375,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 436,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 217, 217,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 486, 703,26,196
40, 3, 1,  88, 514,26,193
40, 3, 2, 404,1107,193,26
40, 4, 1, 100, 614,193,37
40, 4, 2, 255,1362,37,193
40, 5, 1,  83, 697,37,152
40, 5, 2, 150,1512,152,37
40, 6, 1, 330,1027,152,190
40, 6, 2, 242,1754,190,152
40, 7, 1, 160,1187,190,45
40, 7, 2, 224,1978,45,190
40, 8, 1, 241,1428,45,31
40, 8, 2, 156,2134,31,45
40, 9, 1,  83,1511,31,106
40, 9, 2,  91,2225,106,31
41, 1, 1, 325, 325,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 470,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 680,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 700,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 877,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 979,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1180,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 140,1320,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1482,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 128,1610,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2, 206, 206,187,394
42, 2, 1, 106, 237,187,84
42, 2, 2, 114, 320,84,187
42, 3, 1,  41, 278,84,82
42, 3, 2, 457, 777,82,84
42, 4, 1,  50, 328,82,83
42, 4, 2,  62, 839,83,82
42, 5, 1,  70, 398,83,81
42, 5, 2,  49, 888,81,83
42, 6, 1, 223, 621,81,38
42, 6, 2, 188,1076,38,81
42, 7, 1, 248, 869,38,142
