# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 286,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 245,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  72, 429,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  60, 505,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  44, 549,610,103
 1, 9, 2,  47, 350,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  29, 379,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  27, 612,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  61, 157,26,193
 2, 4, 2,  88, 178,193,26
 2, 5, 1, 138, 295,193,37
 2, 5, 2,  40, 218,37,193
 2, 6, 1,  30, 325,37,152
 2, 6, 2,  37, 255,152,37
 2, 7, 1,  28, 353,152,760
 2, 7, 2,  55, 310,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  71, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 182,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  35, 217,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  69, 286,125,667
 4, 4, 2, 377, 547,667,125
 4, 5, 1,  27, 313,667,422
 4, 5, 2,  19, 566,422,667
 4, 6, 1,  64, 377,422,151
 4, 6, 2, 121, 687,151,422
 4, 7, 1,  72, 449,151,20
 4, 7, 2,  76, 763,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  62, 536,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 181,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 201,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 228,458,459
 5, 5, 2,  53, 223,459,458
 5, 6, 1,  91, 319,459,405
 5, 6, 2,  89, 312,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  22,  74,150,148
 6, 2, 2,  35, 179,148,150
 6, 3, 1,  40, 114,148,149
 6, 3, 2,  14, 193,149,148
 6, 4, 1,  76, 190,149,44
 6, 4, 2, 112, 305,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  20, 239,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 297, 638,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14,  69,64,691
