# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 338,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 346,174,615
 1, 3, 2,  34, 160,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 125, 534,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  87, 637,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  38, 675,610,103
 1, 9, 2,  29, 263,103,610
 1,10, 1,   7, 682,103,614
 1,10, 2,  14, 277,614,103
 1,11, 1,  18, 700,614,613
 1,11, 2,  18, 295,613,614
 1,12, 1,  11, 711,613,104
 1,12, 2,   9, 304,104,613
 1,13, 1,  29, 740,104,758
 1,13, 2,   5, 309,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 252, 297,196,26
 2, 3, 2, 215, 260,26,196
 2, 4, 1,  50, 347,26,193
 2, 4, 2,  70, 330,193,26
 2, 5, 1,  63, 410,193,37
 2, 5, 2,  49, 379,37,193
 2, 6, 1,  54, 464,37,152
 2, 6, 2,  51, 430,152,37
 2, 7, 1,  35, 499,152,760
 2, 7, 2, 127, 557,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 138, 253,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  94, 347,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  78, 425,125,667
 4, 4, 2,  42, 219,667,125
 4, 5, 1,  32, 457,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  65, 522,422,151
 4, 6, 2,  89, 327,151,422
 4, 7, 1,  72, 594,151,20
 4, 7, 2,  77, 404,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,   7, 411,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 210,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 231,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  28, 259,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  89, 348,459,405
 5, 6, 2,  88, 277,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  35, 184,148,150
 6, 3, 1,  52, 107,148,149
 6, 3, 2,  14, 198,149,148
 6, 4, 1,  75, 182,149,44
 6, 4, 2,  91, 289,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  26, 237,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 273, 598,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 605,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  23, 106,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  61, 263,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  40, 303,63,67
 7, 7, 2,  37, 242,67,63
 7, 8, 1,  59, 362,67,55
 7, 8, 2,  53, 295,55,67
