# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 334,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 102, 507,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 125, 648,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  48, 696,610,103
 1, 9, 2,  43, 315,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2,  30, 345,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  10, 731,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  41, 772,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 303,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  46, 349,26,193
 2, 4, 2,  99, 236,193,26
 2, 5, 1, 127, 476,193,37
 2, 5, 2,  43, 279,37,193
 2, 6, 1,  64, 540,37,152
 2, 6, 2,  40, 319,152,37
 2, 7, 1,  32, 572,152,760
 2, 7, 2,  64, 383,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  34,  69,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 173,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 112, 285,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  92, 377,125,667
 4, 4, 2,  95, 273,667,125
 4, 5, 1,  31, 408,667,422
 4, 5, 2,  20, 293,422,667
 4, 6, 1,  42, 450,422,151
 4, 6, 2,  67, 360,151,422
 4, 7, 1,  72, 522,151,20
 4, 7, 2,  84, 444,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 547,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  75, 622,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 210,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 232,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  29, 261,458,459
 5, 5, 2,  62, 231,459,458
 5, 6, 1,  89, 350,459,405
 5, 6, 2,  87, 318,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  35,  80,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  57, 137,148,149
 6, 3, 2,  34, 390,149,148
 6, 4, 1,  77, 214,149,44
 6, 4, 2, 117, 507,44,149
 6, 5, 1,  29, 243,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  53, 296,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 110, 653,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  31, 161,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  63, 321,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  52, 373,63,67
 7, 7, 2,  52, 312,67,63
 7, 8, 1, 111, 484,67,55
 7, 8, 2, 105, 417,55,67
 7, 9, 1,  51, 535,55,61
 7, 9, 2,  55, 472,61,55
 7,10, 1, 101, 636,61,59
 7,10, 2, 126, 598,59,61
 7,11, 1,  18, 654,59,76
 7,11, 2,  55, 653,76,59
 7,12, 1,  39, 693,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 707,141,166
 7,13, 2,  76, 751,166,141
 7,14, 1,  42, 749,166,182
 7,14, 2,  14, 765,182,166
 7,15, 1,  14, 763,182,403
 7,15, 2,  50, 815,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 118,280,38
