# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14,10, 1,  26, 400,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  99, 175,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 221,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 454,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  36, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 304,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 318,156,623
17, 9, 1,  42, 341,156,155
17, 9, 2,  36, 354,155,156
17,10, 1,  91, 432,155,187
17,10, 2,  84, 438,187,155
17,11, 1,  76, 508,187,599
17,11, 2,  42, 480,599,187
17,12, 1,  71, 579,599,311
17,12, 2,  89, 569,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  73, 223,456,110
18, 3, 2,  24, 168,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 144, 312,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  14, 355,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  26, 381,586,107
18, 7, 2,  27, 369,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 402,701,107
18, 9, 1,  37, 450,701,108
18, 9, 2,  36, 438,108,701
18,10, 1,   7, 457,108,594
18,10, 2,  10, 448,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  24, 597,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  37, 615,282,194
18,16, 1,  47, 680,282,2
18,16, 2,  25, 640,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  57, 697,3,2
18,18, 1,  20, 758,3,513
18,18, 2,  27, 724,513,3
18,19, 1,  15, 773,513,354
18,19, 2,  14, 738,354,513
18,20, 1,  21, 794,354,355
18,20, 2,  10, 748,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 795,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 232,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  63, 295,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 159, 278,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 347,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 381,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 414,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 786,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 792,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 839,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 905,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 948,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  64,1012,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1040,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1058,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1078,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35,1113,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1160,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1171,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1221,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1269,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 165,1434,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1500,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1553,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1587,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1619,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1664,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1677,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1875,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1947,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 154, 325,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 387,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 417,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 435,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 455,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 500,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 517,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 541,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 557,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 596,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 605,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 619,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 638,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 664,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 707,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 744,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 788,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 831,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 855,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 881,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 917,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 928,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1086,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1144,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1163,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 133, 133,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 235,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  58, 293,46,54
22, 4, 1, 148, 419,46,47
22, 4, 2,  28, 321,47,46
22, 5, 1, 254, 673,47,395
22, 5, 2, 181, 502,395,47
22, 6, 1, 145, 818,395,679
22, 6, 2, 155, 657,679,395
22, 7, 1,  53, 871,679,390
22, 7, 2,  53, 710,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 155, 314,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 254, 568,47,395
23, 3, 2, 181, 444,395,47
23, 4, 1, 154, 722,395,390
23, 4, 2, 155, 599,390,395
23, 5, 1,  84, 806,390,679
23, 5, 2, 168, 767,679,390
24, 1, 1, 160, 160,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 321,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 377,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 467,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 477,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 570,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 577,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 658,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 671,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  81, 752,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 776,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 840,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 879,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81, 960,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1075,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1, 307, 341,60,58
26, 2, 2,  31, 139,58,60
26, 3, 1,  61, 402,58,59
26, 3, 2, 172, 311,59,58
26, 4, 1, 131, 533,59,61
26, 4, 2, 133, 444,61,59
26, 5, 1, 109, 642,61,55
26, 5, 2, 134, 578,55,61
26, 6, 1,  59, 701,55,67
26, 6, 2, 150, 728,67,55
26, 7, 1,  45, 746,67,63
26, 7, 2, 173, 901,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  43,  74,148,150
27, 2, 2,  33, 102,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  80, 182,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 228, 228,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 443, 463,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 499, 962,144,868
30, 3, 2, 690, 791,868,144
30, 4, 1, 304,1266,868,660
30, 4, 2,  20, 811,660,868
30, 5, 1, 264,1530,660,861
30, 5, 2, 232,1043,861,660
30, 6, 1, 122,1652,861,856
30, 6, 2, 128,1171,856,861
30, 7, 1, 422,2074,856,2
30, 7, 2,  84,1255,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  98,  98,797,727
31, 2, 1, 159, 275,797,456
31, 2, 2, 182, 280,456,797
31, 3, 1, 179, 454,456,110
31, 3, 2,  91, 371,110,456
31, 4, 1, 145, 599,110,109
31, 4, 2, 242, 613,109,110
31, 5, 1,  42, 641,109,331
31, 5, 2,  76, 689,331,109
31, 6, 1,  36, 677,331,586
31, 6, 2,  14, 703,586,331
31, 7, 1,  62, 739,586,107
31, 7, 2,  67, 770,107,586
31, 8, 1,  41, 780,107,701
31, 8, 2, 108, 878,701,107
31, 9, 1,  49, 829,701,108
31, 9, 2,  45, 923,108,701
31,10, 1,  57, 886,108,73
31,10, 2,  50, 973,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  23, 393,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  25, 429,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  62, 722,6021,6030
32,20, 1,  22, 726,6021,6022
32,20, 2,  18, 740,6022,6021
32,21, 1,  39, 765,6022,6023
32,21, 2,  33, 773,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  52, 825,6024,6023
32,23, 1,  28, 840,6024,6025
32,23, 2,  37, 862,6025,6024
32,24, 1,  13, 853,6025,6027
32,24, 2,  18, 880,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  26, 906,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 595, 713,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  80, 793,125,470
33, 4, 2, 142, 321,470,125
33, 5, 1,  43, 836,470,597
33, 5, 2,  43, 364,597,470
33, 6, 1,  81, 917,597,515
33, 6, 2, 102, 466,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 432, 432,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 446,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 476,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 491,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  96, 170,348,209
36, 2, 2,  70, 141,209,348
36, 3, 1, 214, 384,209,553
36, 3, 2, 258, 399,553,209
36, 4, 1,  67, 451,553,651
36, 4, 2,  71, 470,651,553
36, 5, 1,  24, 475,651,654
36, 5, 2,  37, 507,654,651
36, 6, 1,  36, 511,654,372
36, 6, 2,  36, 543,372,654
36, 7, 1,  97, 608,372,71
36, 7, 2,  78, 621,71,372
36, 8, 1, 143, 751,71,171
36, 8, 2, 183, 804,171,71
36, 9, 1, 112, 863,171,486
36, 9, 2, 358,1162,486,171
36,10, 1, 131, 994,486,771
36,10, 2, 120,1282,771,486
36,11, 1,  70,1064,771,369
36,11, 2,  98,1380,369,771
36,12, 1, 172,1236,369,366
36,12, 2,  14,1394,366,369
36,13, 1, 124,1360,366,368
36,13, 2,  69,1463,368,366
36,14, 1,  92,1452,368,367
36,14, 2,   6,1469,367,368
36,15, 1,  25,1477,367,35
36,15, 2,  38,1507,35,367
36,16, 1,  50,1527,35,48
36,16, 2, 426,1933,48,35
36,17, 1,  59,1586,48,49
36,17, 2,  22,1955,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 182, 358,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 414,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 317, 759,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 127, 886,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 921,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 105, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 362,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 269, 269,196,232
40, 2, 1, 264, 533,196,26
40, 2, 2, 702, 971,26,196
40, 3, 1, 111, 644,26,193
40, 3, 2, 404,1375,193,26
40, 4, 1,  90, 734,193,37
40, 4, 2, 185,1560,37,193
40, 5, 1, 138, 872,37,152
40, 5, 2, 103,1663,152,37
40, 6, 1, 323,1195,152,190
40, 6, 2, 200,1863,190,152
40, 7, 1, 177,1372,190,45
40, 7, 2, 208,2071,45,190
40, 8, 1, 187,1559,45,31
40, 8, 2, 151,2222,31,45
40, 9, 1,  82,1641,31,106
40, 9, 2,  94,2316,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 130, 903,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 142,1045,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1216,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1306,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 247, 247,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 110, 357,187,84
42, 2, 2, 296, 440,84,187
42, 3, 1,  43, 400,84,82
42, 3, 2, 263, 703,82,84
42, 4, 1,  50, 450,82,83
42, 4, 2,  60, 763,83,82
42, 5, 1,  81, 531,83,81
42, 5, 2,  48, 811,81,83
42, 6, 1,  97, 628,81,38
42, 6, 2, 121, 932,38,81
42, 7, 1,  88, 716,38,142
