# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 305,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 313,174,615
 1, 3, 2,  41, 160,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 110, 486,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 130, 632,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  60, 692,610,103
 1, 9, 2,  32, 266,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2,  21, 287,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  26, 743,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  69, 812,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 575,196,26
 2, 3, 2, 352, 397,26,196
 2, 4, 1,  52, 627,26,193
 2, 4, 2, 127, 524,193,26
 2, 5, 1, 102, 729,193,37
 2, 5, 2,  42, 566,37,193
 2, 6, 1,  66, 795,37,152
 2, 6, 2,  44, 610,152,37
 2, 7, 1,  38, 833,152,760
 2, 7, 2, 136, 746,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  72, 128,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  71, 185,597,470
 4, 2, 2, 108, 217,470,597
 4, 3, 1,  47, 232,470,125
 4, 3, 2,  31, 248,125,470
 4, 4, 1,  53, 285,125,667
 4, 4, 2,  52, 300,667,125
 4, 5, 1,  32, 317,667,422
 4, 5, 2,  20, 320,422,667
 4, 6, 1,  50, 367,422,151
 4, 6, 2,  62, 382,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2, 129, 511,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 519,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 537,773,741
 4,10, 1,  80, 545,773,152
 4,10, 2,   5, 542,152,773
 5, 1, 1, 189, 189,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 234,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  33, 267,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  33, 300,327,458
 5, 4, 2,  27, 194,458,327
 5, 5, 1,  30, 330,458,459
 5, 5, 2,  30, 224,459,458
 5, 6, 1,  89, 419,459,405
 5, 6, 2,  89, 313,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  43, 170,148,150
 6, 3, 1,  28,  83,148,149
 6, 3, 2,  15, 185,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2,  98, 283,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  30, 313,351,44
 6, 6, 1,  41, 228,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 133, 453,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 460,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  63, 280,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1, 110, 390,63,67
 7, 7, 2,  33, 223,67,63
 7, 8, 1,  98, 488,67,55
 7, 8, 2, 103, 326,55,67
 7, 9, 1,  33, 521,55,61
 7, 9, 2,  74, 400,61,55
 7,10, 1, 125, 646,61,59
 7,10, 2, 156, 556,59,61
 7,11, 1,  18, 664,59,76
 7,11, 2,  35, 591,76,59
 7,12, 1,  23, 687,76,141
 7,12, 2,  22, 613,141,76
 7,13, 1,  14, 701,141,166
 7,13, 2, 149, 762,166,141
 7,14, 1,  36, 737,166,182
 7,14, 2,  14, 776,182,166
 7,15, 1,  14, 751,182,403
 7,15, 2,  52, 828,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2, 107, 107,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2,  63, 170,280,38
 8, 3, 1,  44, 184,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  26, 210,142,126
 8, 4, 2, 151, 357,126,142
 8, 5, 1,   7, 217,126,653
 8, 5, 2,  75, 432,653,126
 8, 6, 1, 116, 333,653,35
 8, 6, 2,  14, 446,35,653
 8, 7, 1,  46, 379,35,193
 8, 7, 2,  97, 543,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  42, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 479,41,655
 9, 8, 2,  33, 455,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  50, 505,443,655
 9,10, 1,  37, 560,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  54, 614,73,72
 9,11, 2,  52, 588,72,73
 9,12, 1,  51, 665,72,194
 9,12, 2,  45, 633,194,72
 9,13, 1,  29, 694,194,282
 9,13, 2,  29, 662,282,194
 9,14, 1,  24, 718,282,2
 9,14, 2,  20, 682,2,282
 9,15, 1,  18, 736,2,203
 9,15, 2, 141, 823,203,2
 9,16, 1,  48, 784,203,3
 9,16, 2,  14, 837,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1, 119, 158,410,189
10, 2, 2,  70, 161,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  22, 183,738,189
10, 4, 1,  80, 242,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  39, 281,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  57, 338,42,172
10, 6, 2,  59, 336,172,42
10, 7, 1, 108, 446,172,370
10, 7, 2, 117, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  45, 103,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  65, 168,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  74, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 403,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 455,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 499,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 635,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 689,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  95, 302,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 339,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 385,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  89, 474,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  29, 503,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 106, 209,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  17, 307,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 321,156,623
17, 9, 1,  44, 345,156,155
17, 9, 2,  36, 357,155,156
17,10, 1,  84, 429,155,187
17,10, 2, 104, 461,187,155
17,11, 1,  41, 470,187,599
17,11, 2,  76, 537,599,187
17,12, 1,  72, 542,599,311
17,12, 2,  81, 618,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  81, 232,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  16, 366,331,586
18, 6, 2,  13, 286,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  26, 312,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 419,73,594
18,12, 1, 262, 759,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  29, 788,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  41, 829,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  49, 878,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  94, 972,282,2
18,16, 2,  26, 581,2,282
18,17, 1,  58,1030,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  81,1111,3,513
18,18, 2,  23, 661,513,3
18,19, 1,  22,1133,513,354
18,19, 2,  15, 676,354,513
18,20, 1,  25,1158,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  47,1205,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 114,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 141,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 344, 582,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 491,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 512,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 539,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 557,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 598,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 620,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 665,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 676,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 726,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 754,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 793,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 847,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 900,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 926,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 958,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1003,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1016,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1214,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1286,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 226,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 254,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 274,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 319,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 337,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 368,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 420,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 429,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 443,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 462,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 479,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 502,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 535,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 618,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 639,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 664,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 700,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 711,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 869,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 927,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 946,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2,  75, 198,46,54
22, 4, 1,  84, 343,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 173, 516,47,395
22, 5, 2, 108, 334,395,47
22, 6, 1, 155, 671,395,679
22, 6, 2, 155, 489,679,395
22, 7, 1,  53, 724,679,390
22, 7, 2,  53, 542,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 118, 277,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 173, 450,47,395
23, 3, 2, 108, 244,395,47
23, 4, 1, 155, 605,395,390
23, 4, 2, 155, 399,390,395
23, 5, 1, 208, 813,390,679
23, 5, 2,  90, 489,679,390
24, 1, 1, 255, 255,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 416,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 365, 781,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 923,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 933,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78,1011,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1018,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1099,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71,1170,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1336,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1382,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 188,1570,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1617,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1753,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1821,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  69, 119,60,58
26, 2, 2,  32, 109,58,60
26, 3, 1,  66, 185,58,59
26, 3, 2, 289, 398,59,58
26, 4, 1, 134, 319,59,61
26, 4, 2,  47, 445,61,59
26, 5, 1, 142, 461,61,55
26, 5, 2,  68, 513,55,61
26, 6, 1, 184, 645,55,67
26, 6, 2, 133, 646,67,55
26, 7, 1,  64, 709,67,63
26, 7, 2, 254, 900,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  41,  83,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  90, 134,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  29, 163,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 201, 201,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 335, 536,254,144
30, 2, 2,  74, 116,144,254
30, 3, 1,  54, 590,144,868
30, 3, 2, 212, 328,868,144
30, 4, 1, 297, 887,868,660
30, 4, 2,  20, 348,660,868
30, 5, 1, 206,1093,660,861
30, 5, 2, 161, 509,861,660
30, 6, 1, 120,1213,861,856
30, 6, 2,  59, 568,856,861
30, 7, 1, 282,1495,856,2
30, 7, 2,  77, 645,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 144, 306,797,456
31, 2, 2, 164, 211,456,797
31, 3, 1, 198, 504,456,110
31, 3, 2,  49, 260,110,456
31, 4, 1, 147, 651,110,109
31, 4, 2, 137, 397,109,110
31, 5, 1,  55, 706,109,331
31, 5, 2,  76, 473,331,109
31, 6, 1,  75, 781,331,586
31, 6, 2,  28, 501,586,331
31, 7, 1,  96, 877,586,107
31, 7, 2,  38, 539,107,586
31, 8, 1,  46, 923,107,701
31, 8, 2,  55, 594,701,107
31, 9, 1,  56, 979,701,108
31, 9, 2,  54, 648,108,701
31,10, 1,  92,1071,108,73
31,10, 2,  47, 695,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
