# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 258,175,174
 1, 2, 2, 116, 180,174,175
 1, 3, 1,  42, 300,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2, 101, 343,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1, 137, 500,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 104, 620,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  57, 677,610,103
 1, 9, 2,  76, 477,103,610
 1,10, 1,   7, 684,103,614
 1,10, 2,  94, 571,614,103
 1,11, 1,  18, 702,614,613
 1,11, 2,  18, 589,613,614
 1,12, 1,  13, 715,613,104
 1,12, 2,  41, 630,104,613
 1,13, 1,  32, 747,104,758
 1,13, 2,   5, 635,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 256, 274,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 539, 813,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  53, 866,26,193
 2, 4, 2, 465, 553,193,26
 2, 5, 1, 472,1338,193,37
 2, 5, 2, 330, 883,37,193
 2, 6, 1,  33,1371,37,152
 2, 6, 2, 175,1058,152,37
 2, 7, 1,  24,1395,152,760
 2, 7, 2, 327,1385,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  69,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 383, 383,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  74, 457,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  27, 484,470,125
 4, 3, 2,  22, 190,125,470
 4, 4, 1,  30, 514,125,667
 4, 4, 2, 411, 601,667,125
 4, 5, 1,  19, 533,667,422
 4, 5, 2,  19, 620,422,667
