# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 287,422,151
 4, 6, 2,  65, 690,151,422
 4, 7, 1,  73, 360,151,20
 4, 7, 2,  75, 765,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   8, 773,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  25, 410,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 149, 149,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  50, 199,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  69, 282,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  27, 309,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 397,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 267, 267,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  85, 352,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  15, 367,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  98, 465,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  30, 495,351,44
 6, 6, 1, 106, 293,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 323, 825,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  28, 114,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  44, 194,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 253,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  32, 285,63,67
 7, 7, 2,  58, 271,67,63
 7, 8, 1,  41, 326,67,55
 7, 8, 2, 206, 477,55,67
 7, 9, 1,  23, 349,55,61
 7, 9, 2,  85, 562,61,55
 7,10, 1,  20, 369,61,59
 7,10, 2, 101, 663,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2,  25, 688,76,59
 7,12, 1,  23, 410,76,141
 7,12, 2,  22, 710,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2, 144, 854,166,141
 7,14, 1,  26, 450,166,182
 7,14, 2,  14, 868,182,166
 7,15, 1,  14, 464,182,403
 7,15, 2,  60, 928,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 147, 209,280,38
 8, 3, 1,  58, 148,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  15, 163,142,126
 8, 4, 2,  86, 331,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107, 438,653,126
 8, 6, 1,  25, 195,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  25, 220,35,193
 8, 7, 2, 215, 667,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  27, 669,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  83, 752,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 766,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  59, 270,42,172
10, 6, 2,  62, 294,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 421, 715,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 110, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 392,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 444,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 602,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  42, 219,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  44, 263,107,701
14, 6, 2,  74, 291,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  80, 371,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 417,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  47, 464,72,73
14,10, 1,  28, 421,72,132
14,10, 2,  26, 490,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 105, 315,295,157
17, 6, 1,  11, 284,295,158
17, 6, 2,  10, 325,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 339,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 354,156,623
17, 9, 1,  61, 373,156,155
17, 9, 2,  36, 390,155,156
17,10, 1,  93, 466,155,187
17,10, 2,  84, 474,187,155
17,11, 1,  26, 492,187,599
17,11, 2,  81, 555,599,187
17,12, 1,  72, 564,599,311
17,12, 2, 130, 685,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 125, 186,797,456
18, 2, 2, 131, 157,456,797
18, 3, 1,  67, 253,456,110
18, 3, 2,  29, 186,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 114, 300,109,110
18, 5, 1,  21, 372,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  20, 392,331,586
18, 6, 2,  28, 347,586,331
18, 7, 1,  30, 422,586,107
18, 7, 2,  26, 373,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  39, 412,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  12, 460,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  62, 589,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  28, 617,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  28, 645,132,194
18,14, 2,  15, 591,194,132
18,15, 1,  37, 682,194,282
18,15, 2,  40, 631,282,194
18,16, 1,  96, 778,282,2
18,16, 2,  26, 657,2,282
18,17, 1,  58, 836,2,3
18,17, 2,  61, 718,3,2
18,18, 1,  20, 856,3,513
18,18, 2,  20, 738,513,3
18,19, 1,  15, 871,513,354
18,19, 2,  16, 754,354,513
18,20, 1,  23, 894,354,355
18,20, 2,  11, 765,355,354
18,21, 1,  48, 942,355,184
18,21, 2,  47, 812,184,355
19, 1, 1,  88,  88,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  96, 298,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 383,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 318, 701,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 263,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 296,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 686,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 692,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 739,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 780,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 823,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 845,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 873,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 894,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 923,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  44, 967,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59,1026,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1037,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1087,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1141,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1231,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1300,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1353,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1385,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1418,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1464,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1477,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1676,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1748,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 101, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 341,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 386,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 435,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 451,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 615,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 650,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  73, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 814,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 851,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 863,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1022,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1080,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1100,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 102, 135,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2, 117, 252,46,54
22, 4, 1, 214, 370,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 137, 507,47,395
22, 5, 2, 245, 525,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 155, 680,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 733,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 200, 256,720,47
23, 2, 2, 104, 157,47,720
23, 3, 1, 137, 393,47,395
23, 3, 2, 245, 402,395,47
23, 4, 1, 132, 525,395,390
23, 4, 2, 155, 557,390,395
23, 5, 1, 347, 872,390,679
23, 5, 2, 146, 703,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 710,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 720,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  49, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75, 851,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 888,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1040,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1113,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1148,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1235,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 126,1361,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  79, 130,60,58
26, 2, 2,  84, 317,58,60
26, 3, 1,  74, 204,58,59
26, 3, 2, 281, 598,59,58
26, 4, 1, 134, 338,59,61
26, 4, 2, 134, 732,61,59
26, 5, 1, 142, 480,61,55
26, 5, 2,  76, 808,55,61
26, 6, 1, 145, 625,55,67
26, 6, 2, 180, 988,67,55
26, 7, 1,  64, 689,67,63
26, 7, 2, 228,1216,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  71, 103,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  57, 152,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 136, 136,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  44,  44,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 503, 547,254,144
30, 2, 2,  63, 133,144,254
30, 3, 1,  53, 600,144,868
30, 3, 2, 574, 707,868,144
30, 4, 1, 304, 904,868,660
30, 4, 2,  20, 727,660,868
30, 5, 1, 264,1168,660,861
30, 5, 2, 232, 959,861,660
30, 6, 1, 117,1285,861,856
30, 6, 2, 210,1169,856,861
30, 7, 1, 413,1698,856,2
30, 7, 2,  84,1253,2,856
31, 1, 1, 198, 198,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 202, 400,797,456
31, 2, 2, 294, 371,456,797
31, 3, 1, 163, 563,456,110
31, 3, 2, 320, 691,110,456
31, 4, 1, 300, 863,110,109
31, 4, 2, 186, 877,109,110
31, 5, 1,  60, 923,109,331
31, 5, 2, 167,1044,331,109
31, 6, 1,  66, 989,331,586
31, 6, 2, 107,1151,586,331
31, 7, 1, 144,1133,586,107
31, 7, 2,  62,1213,107,586
31, 8, 1,  46,1179,107,701
31, 8, 2, 161,1374,701,107
31, 9, 1,  50,1229,701,108
31, 9, 2,  58,1432,108,701
31,10, 1,  61,1290,108,73
31,10, 2,  54,1486,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  67, 384,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  19, 422,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  58, 734,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  17, 751,6021,6022
32,20, 2,  22, 724,6022,6021
32,21, 1,  52, 803,6022,6023
32,21, 2,  32, 756,6023,6022
32,22, 1, 418,1221,6023,6024
32,22, 2,  57, 813,6024,6023
32,23, 1,  29,1250,6024,6025
32,23, 2,  58, 871,6025,6024
32,24, 1,  16,1266,6025,6027
32,24, 2, 120, 991,6027,6025
32,25, 1,  27,1293,6027,6028
32,25, 2, 266,1257,6028,6027
33, 1, 1,  67,  67,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 150,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 665, 815,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1,  85, 900,125,470
33, 4, 2, 421, 614,470,125
33, 5, 1,  44, 944,470,597
33, 5, 2,  66, 680,597,470
33, 6, 1, 113,1057,597,515
33, 6, 2,  58, 738,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  39,  63,4048,4013
34, 3, 1,  27,  77,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  32, 173,4014,4013
35, 2, 2,  44, 383,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  58, 441,4048,4013
35, 4, 1,  54, 257,4048,4015
35, 4, 2,  15, 456,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 146, 223,348,209
36, 2, 2, 111, 191,209,348
36, 3, 1, 215, 438,209,553
36, 3, 2, 553, 744,553,209
36, 4, 1,  72, 510,553,651
36, 4, 2,  70, 814,651,553
36, 5, 1,  25, 535,651,654
36, 5, 2,  58, 872,654,651
36, 6, 1, 146, 681,654,372
36, 6, 2,  36, 908,372,654
36, 7, 1, 154, 835,372,71
36, 7, 2,  87, 995,71,372
36, 8, 1, 154, 989,71,171
36, 8, 2, 240,1235,171,71
36, 9, 1, 125,1114,171,486
36, 9, 2, 340,1575,486,171
36,10, 1, 240,1354,486,771
36,10, 2, 248,1823,771,486
36,11, 1,  67,1421,771,369
36,11, 2, 112,1935,369,771
36,12, 1, 139,1560,369,366
36,12, 2,  15,1950,366,369
36,13, 1, 156,1716,366,368
36,13, 2,  85,2035,368,366
36,14, 1,  92,1808,368,367
36,14, 2,   6,2041,367,368
36,15, 1,  25,1833,367,35
36,15, 2,  44,2085,35,367
36,16, 1,  49,1882,35,48
36,16, 2, 511,2596,48,35
36,17, 1, 328,2210,48,49
36,17, 2,  22,2618,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 210, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  84, 547,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 257, 804,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 453,1257,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1292,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 125,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  49, 119,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 213,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 139, 139,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 266, 405,196,26
40, 2, 2, 802, 874,26,196
40, 3, 1, 404, 809,26,193
40, 3, 2, 404,1278,193,26
40, 4, 1, 142, 951,193,37
40, 4, 2, 318,1596,37,193
40, 5, 1, 154,1105,37,152
40, 5, 2, 230,1826,152,37
40, 6, 1, 330,1435,152,190
40, 6, 2, 321,2147,190,152
40, 7, 1, 161,1596,190,45
40, 7, 2, 251,2398,45,190
40, 8, 1, 178,1774,45,31
40, 8, 2, 176,2574,31,45
40, 9, 1,  82,1856,31,106
40, 9, 2,  97,2671,106,31
41, 1, 1, 274, 274,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 419,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 629,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  77, 706,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 883,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 985,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196,1181,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 128,1309,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1437,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 186,1623,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 274, 274,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 141, 415,187,84
42, 2, 2, 100, 232,84,187
42, 3, 1,  62, 477,84,82
42, 3, 2, 251, 483,82,84
42, 4, 1,  62, 539,82,83
42, 4, 2,  78, 561,83,82
42, 5, 1, 336, 875,83,81
42, 5, 2,  55, 616,81,83
42, 6, 1, 165,1040,81,38
42, 6, 2, 183, 799,38,81
42, 7, 1, 166,1206,38,142
