# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 112, 229,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  85, 427,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  96, 539,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  46, 585,610,103
 1, 9, 2,  79, 444,103,610
 1,10, 1,   7, 592,103,614
 1,10, 2,  35, 479,614,103
 1,11, 1,  18, 610,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  26, 636,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,  33, 669,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 105,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1, 122, 227,26,193
 2, 4, 2,  80, 185,193,26
 2, 5, 1,  90, 317,193,37
 2, 5, 2, 110, 295,37,193
 2, 6, 1,  19, 336,37,152
 2, 6, 2,  56, 351,152,37
 2, 7, 1,  26, 362,152,760
 2, 7, 2,  60, 411,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 182, 182,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 211,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 274,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 142, 324,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 128, 471,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  87, 558,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 565,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 583,773,741
 4,10, 1,  23, 394,773,152
 4,10, 2,   5, 588,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  63, 240,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  34,  94,148,149
 6, 3, 2,  89, 469,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  92, 561,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  89, 686,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 428,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  34, 163,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  39, 261,63,67
 7, 7, 2,  91, 618,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  65, 683,55,67
 7, 9, 1, 138, 422,55,61
 7, 9, 2, 198, 881,61,55
 7,10, 1,  23, 445,61,59
 7,10, 2, 157,1038,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2, 149,1187,76,59
 7,12, 1,  44, 507,76,141
 7,12, 2,  22,1209,141,76
 7,13, 1,  14, 521,141,166
 7,13, 2,  35,1244,166,141
 7,14, 1,  22, 543,166,182
 7,14, 2,  14,1258,182,166
 7,15, 1,  14, 557,182,403
 7,15, 2,  23,1281,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 129, 211,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 247,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 163, 410,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 517,653,126
 8, 6, 1,  24, 173,653,35
 8, 6, 2,  14, 531,35,653
 8, 7, 1, 102, 275,35,193
 8, 7, 2, 215, 746,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 502,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  84, 617,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 654,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  30, 659,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  28, 731,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  89, 126,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  35, 154,738,189
10, 4, 1, 103, 233,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  80, 313,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 367,42,172
10, 6, 2,  99, 347,172,42
10, 7, 1, 108, 475,172,370
10, 7, 2, 156, 503,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  41, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  51,  51,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  95, 146,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 198,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 150, 515,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 441, 956,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1012,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57,1069,439,145
