# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 143, 143,175,2127
 1, 2, 1, 113, 261,175,174
 1, 2, 2, 121, 264,174,175
 1, 3, 1,  22, 283,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 184, 510,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 526,448,243
 1, 6, 1,  89, 435,448,118
 1, 6, 2,  17, 543,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 559,496,118
 1, 8, 1,  68, 519,496,610
 1, 8, 2,   9, 568,610,496
 1, 9, 1,  46, 565,610,103
 1, 9, 2,  81, 649,103,610
 1,10, 1,   7, 572,103,614
 1,10, 2,  31, 680,614,103
 1,11, 1,  18, 590,614,613
 1,11, 2,  18, 698,613,614
 1,12, 1,  21, 611,613,104
 1,12, 2,  38, 736,104,613
 1,13, 1,  44, 655,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 142,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  39, 181,26,193
 2, 4, 2,  54, 183,193,26
 2, 5, 1,  39, 220,193,37
 2, 5, 2, 107, 290,37,193
 2, 6, 1,  19, 239,37,152
 2, 6, 2,  49, 339,152,37
 2, 7, 1,  27, 266,152,760
 2, 7, 2, 250, 589,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  22, 210,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  43, 253,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 273,422,667
