# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 232,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,  13, 245,174,615
 1, 3, 2,  15, 138,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  20, 158,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1,  38, 346,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 362,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1,  13, 375,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  14, 389,610,103
 1, 9, 2,  18, 234,103,610
 1,10, 1,   7, 396,103,614
 1,10, 2,  17, 251,614,103
 1,11, 1,  18, 414,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,  10, 424,613,104
 1,12, 2,  15, 284,104,613
 1,13, 1,  13, 437,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 623,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  44, 667,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  26, 693,152,37
 2, 7, 1,  26, 198,152,760
 2, 7, 2,  41, 734,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  39, 253,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  73, 326,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 334,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 352,773,741
