# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 231,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 239,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 271,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 302,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  37, 339,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 355,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  13, 368,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  12, 380,610,103
 1, 9, 2,  13, 207,103,610
 1,10, 1,   7, 387,103,614
 1,10, 2,   9, 216,614,103
 1,11, 1,  18, 405,614,613
 1,11, 2,  18, 234,613,614
 1,12, 1,  10, 415,613,104
 1,12, 2,   9, 243,104,613
 1,13, 1,   6, 421,104,758
 1,13, 2,   5, 248,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  97,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  44, 141,26,193
 2, 4, 2,  39, 136,193,26
 2, 5, 1,  35, 176,193,37
 2, 5, 2,  35, 171,37,193
 2, 6, 1,  21, 197,37,152
 2, 6, 2,  21, 192,152,37
 2, 7, 1,  25, 222,152,760
 2, 7, 2,  24, 216,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  37, 248,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  72, 320,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 327,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 345,773,741
 4,10, 1,  11, 359,773,152
 4,10, 2,   5, 350,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  24,  24,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  47,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  17,  64,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 137,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 166,351,44
 6, 6, 1,   9, 172,351,36
 6, 6, 2,   7, 173,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 196,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 203,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  10, 127,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 186,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 217,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  23, 240,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  24, 264,55,61
 7, 9, 2,  23, 255,61,55
 7,10, 1,  20, 284,61,59
 7,10, 2,  20, 275,59,61
 7,11, 1,  18, 302,59,76
 7,11, 2,  20, 295,76,59
 7,12, 1,  24, 326,76,141
 7,12, 2,  22, 317,141,76
 7,13, 1,  14, 340,141,166
 7,13, 2,  17, 334,166,141
 7,14, 1,  19, 359,166,182
 7,14, 2,  14, 348,182,166
 7,15, 1,  14, 373,182,403
 7,15, 2,  16, 364,403,182
 8, 1, 1,  30,  30,81,38
