# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 256,175,174
 1, 2, 2, 155, 217,174,175
 1, 3, 1,  26, 282,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2, 105, 384,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  66, 411,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1,  62, 489,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  30, 519,610,103
 1, 9, 2,  39, 481,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  28, 509,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  10, 554,613,104
 1,12, 2,  35, 562,104,613
 1,13, 1,  26, 580,104,758
 1,13, 2,   5, 567,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 236, 254,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 291,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 328,26,193
 2, 4, 2,  54, 153,193,26
 2, 5, 1,  38, 366,193,37
 2, 5, 2,  45, 198,37,193
 2, 6, 1,  19, 385,37,152
 2, 6, 2,  28, 226,152,37
 2, 7, 1,  24, 409,152,760
 2, 7, 2,  53, 279,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  27, 186,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 410, 596,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  58, 673,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 748,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 756,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  18, 368,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 116, 116,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 163,528,510
 5, 3, 1,  32, 168,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 192,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  29, 221,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  94, 315,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  40, 356,148,150
 6, 3, 1,  36,  82,148,149
 6, 3, 2,  15, 371,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2, 124, 495,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  28, 212,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 290, 821,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
