# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  64, 402,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1,  33, 451,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  35, 486,610,103
 1, 9, 2,  88, 388,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  74, 462,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  11, 522,613,104
 1,12, 2,   9, 489,104,613
 1,13, 1,  28, 550,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  98,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 135,26,193
 2, 4, 2,  51, 144,193,26
 2, 5, 1,  34, 169,193,37
 2, 5, 2,  38, 182,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  40, 222,152,37
 2, 7, 1,  24, 212,152,760
 2, 7, 2,  40, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  93,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 419, 590,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  65, 674,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 749,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 756,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 774,773,741
 4,10, 1,  14, 380,773,152
 4,10, 2,   5, 779,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2, 105, 311,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29, 164,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  25, 189,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 100, 289,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,  11, 194,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 135, 460,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 467,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  30,  98,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  34, 188,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 277,63,67
 7, 7, 2,  44, 241,67,63
 7, 8, 1,  24, 301,67,55
 7, 8, 2,  68, 309,55,67
 7, 9, 1,  31, 332,55,61
 7, 9, 2,  38, 347,61,55
 7,10, 1,  25, 357,61,59
 7,10, 2,  65, 412,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  21, 433,76,59
 7,12, 1,  33, 408,76,141
 7,12, 2,  22, 455,141,76
 7,13, 1,  14, 422,141,166
 7,13, 2,  76, 531,166,141
 7,14, 1,  23, 445,166,182
 7,14, 2,  14, 545,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  34, 579,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 190, 229,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 159, 424,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  34, 458,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1,  17, 188,35,193
 8, 7, 2, 109, 581,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 681,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 130,738,189
10, 4, 1,  80, 190,738,372
