# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 145, 224,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  73, 400,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  38, 454,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  31, 485,610,103
 1, 9, 2,  54, 414,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  26, 440,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  11, 521,613,104
 1,12, 2,   9, 467,104,613
 1,13, 1,  31, 552,104,758
 1,13, 2,   5, 472,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 286, 304,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 341,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 378,26,193
 2, 4, 2,  48, 136,193,26
 2, 5, 1, 454, 832,193,37
 2, 5, 2,  54, 190,37,193
 2, 6, 1,  19, 851,37,152
 2, 6, 2,  30, 220,152,37
 2, 7, 1,  24, 875,152,760
 2, 7, 2,  44, 264,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  88,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 284, 453,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  72, 525,422,667
 4, 6, 1,  43, 260,422,151
 4, 6, 2,  47, 572,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  74, 646,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 653,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 671,773,741
 4,10, 1,  16, 373,773,152
 4,10, 2,   5, 676,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 162,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2, 101, 267,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 355,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  45,  91,148,149
 6, 3, 2,  40, 404,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 101, 505,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,   8, 201,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  61, 602,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 609,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  36, 216,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  36, 188,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1,  59, 247,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  30, 277,63,67
 7, 7, 2,  43, 358,67,63
 7, 8, 1,  23, 300,67,55
 7, 8, 2,  40, 398,55,67
 7, 9, 1,  23, 323,55,61
 7, 9, 2,  55, 453,61,55
 7,10, 1,  23, 346,61,59
 7,10, 2,  59, 512,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  24, 536,76,59
 7,12, 1,  23, 387,76,141
 7,12, 2,  22, 558,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  32, 590,166,141
 7,14, 1,  20, 421,166,182
 7,14, 2,  14, 604,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  21, 625,403,182
 8, 1, 1, 132, 132,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 190,38,280
 8, 2, 2,  77, 147,280,38
 8, 3, 1,  37, 227,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  15, 242,142,126
 8, 4, 2,  26, 209,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2,  62, 271,653,126
 8, 6, 1,  22, 271,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  16, 287,35,193
 8, 7, 2,  82, 367,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  41, 611,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  30, 690,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  16, 220,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  58, 278,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 115, 393,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 146,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 162,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  91, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 121, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 488,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 546,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  35, 581,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 365, 946,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 400,72,132
