# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 273,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  55, 170,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 129, 473,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1,  89, 578,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  30, 608,610,103
 1, 9, 2,  37, 281,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  18, 299,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  11, 644,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  76, 720,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 236,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  47, 283,26,193
 2, 4, 2, 120, 231,193,26
 2, 5, 1,  88, 371,193,37
 2, 5, 2,  39, 270,37,193
 2, 6, 1,  88, 459,37,152
 2, 6, 2,  32, 302,152,37
 2, 7, 1,  29, 488,152,760
 2, 7, 2,  62, 364,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 226,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 257,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  53, 310,125,667
 4, 4, 2,  37, 208,667,125
 4, 5, 1,  26, 336,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  57, 393,422,151
 4, 6, 2,  58, 285,151,422
 4, 7, 1,  73, 466,151,20
 4, 7, 2,  76, 361,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   8, 369,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 387,773,741
 4,10, 1,  80, 571,773,152
 4,10, 2,   5, 392,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  25, 177,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  19, 196,327,458
 5, 4, 2,  20, 181,458,327
 5, 5, 1,  29, 225,458,459
 5, 5, 2,  23, 204,459,458
 5, 6, 1,  91, 316,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  45, 249,148,150
 6, 3, 1,  42, 103,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1,  78, 181,149,44
 6, 4, 2,  79, 343,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,  37, 247,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2,  56, 435,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 442,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  24,  93,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  62, 267,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  42, 309,63,67
 7, 7, 2,  38, 229,67,63
 7, 8, 1,  40, 349,67,55
 7, 8, 2, 115, 344,55,67
 7, 9, 1,  32, 381,55,61
 7, 9, 2,  30, 374,61,55
 7,10, 1,  43, 424,61,59
 7,10, 2,  97, 471,59,61
 7,11, 1,  18, 442,59,76
 7,11, 2,  35, 506,76,59
 7,12, 1,  22, 464,76,141
 7,12, 2,  22, 528,141,76
 7,13, 1,  14, 478,141,166
 7,13, 2,  45, 573,166,141
 7,14, 1,  27, 505,166,182
 7,14, 2,  14, 587,182,166
 7,15, 1,  14, 519,182,403
 7,15, 2,  29, 616,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  64, 104,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  28, 159,142,126
 8, 4, 2,  29, 169,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  45, 214,653,126
 8, 6, 1,  72, 238,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  37, 275,35,193
 8, 7, 2,  38, 266,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  38, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 586,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  46, 632,72,194
 9,12, 2,  44, 617,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  26, 687,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  93, 759,203,2
 9,16, 1,  25, 730,203,3
 9,16, 2,  14, 773,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  88, 127,410,189
10, 2, 2,  72, 158,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  19, 177,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  27, 239,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  56, 295,42,172
10, 6, 2,  57, 328,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 110, 438,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 117,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 180,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
