# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  62, 312,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  47, 359,63,67
 7, 7, 2,  49, 270,67,63
 7, 8, 1,  80, 439,67,55
 7, 8, 2,  35, 305,55,67
 7, 9, 1,  28, 467,55,61
 7, 9, 2,  31, 336,61,55
 7,10, 1,  45, 512,61,59
 7,10, 2, 121, 457,59,61
 7,11, 1,  18, 530,59,76
 7,11, 2,  27, 484,76,59
 7,12, 1,  22, 552,76,141
 7,12, 2,  22, 506,141,76
 7,13, 1,  14, 566,141,166
 7,13, 2, 212, 718,166,141
 7,14, 1,  38, 604,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 618,182,403
 7,15, 2,  70, 802,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  78, 114,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  70, 220,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  51, 271,653,126
 8, 6, 1,  73, 238,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  76, 314,35,193
 8, 7, 2,  58, 343,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  80, 287,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 402,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 436,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  37, 544,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  55, 599,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  40, 639,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  29, 697,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  53, 711,203,2
 9,16, 1,  21, 736,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  71, 146,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  17, 163,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  36, 239,372,42
10, 5, 2,  16, 258,42,372
10, 6, 1,  57, 296,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 111, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  96, 192,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 505,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 557,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 144, 701,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185, 886,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 422,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 415,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  43, 361,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  41, 486,187,599
17,11, 2,  80, 497,599,187
17,12, 1,  71, 557,599,311
17,12, 2,  79, 576,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  75, 227,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 106, 256,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  20, 365,331,586
18, 6, 2,  13, 288,586,331
18, 7, 1,  32, 397,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 347,701,107
18, 9, 1,  37, 466,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 473,108,594
18,10, 2,  12, 395,594,108
18,11, 1,  29, 502,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 563,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  27, 590,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  28, 618,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  47, 701,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  57, 642,3,2
18,18, 1,  43, 802,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  15, 817,513,354
18,19, 2,  24, 686,354,513
18,20, 1,  26, 843,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 180,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 207,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 234,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 485, 795,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 194, 469,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 475,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 527,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 615,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 658,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 679,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 707,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 721,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 740,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 760,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 811,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 822,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 872,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 908,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 951,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1012,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1065,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1095,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1128,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1384,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1456,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  99, 186,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 205,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 225,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 236,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 248,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 253,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 283,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 292,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 554,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 585,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 769,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 805,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 816,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 974,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1032,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1051,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  74, 199,46,54
22, 4, 1, 111, 257,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 241, 498,47,395
22, 5, 2, 140, 367,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 153, 520,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 128, 169,720,47
23, 2, 2, 100, 142,47,720
23, 3, 1, 241, 410,47,395
23, 3, 2, 140, 282,395,47
23, 4, 1, 133, 543,395,390
23, 4, 2, 153, 435,390,395
23, 5, 1, 123, 666,390,679
23, 5, 2,  84, 519,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 293,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  97, 390,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 564,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 574,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 655,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 662,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 743,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 756,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 922,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  74, 996,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 244,1240,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1294,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1436,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1649,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  90,60,58
26, 2, 2,  61, 246,58,60
26, 3, 1,  77, 167,58,59
26, 3, 2, 242, 488,59,58
26, 4, 1, 134, 301,59,61
26, 4, 2,  78, 566,61,59
26, 5, 1, 142, 443,61,55
26, 5, 2,  52, 618,55,61
26, 6, 1,  88, 531,55,67
26, 6, 2,  86, 704,67,55
26, 7, 1,  49, 580,67,63
26, 7, 2, 165, 869,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  44,  68,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  44, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 447, 467,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1,  54, 521,144,868
30, 3, 2, 435, 566,868,144
30, 4, 1, 205, 726,868,660
30, 4, 2,  20, 586,660,868
30, 5, 1, 156, 882,660,861
30, 5, 2, 216, 802,861,660
30, 6, 1,  63, 945,861,856
30, 6, 2, 127, 929,856,861
30, 7, 1, 228,1173,856,2
30, 7, 2,  70, 999,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 147, 305,797,456
31, 2, 2, 154, 195,456,797
31, 3, 1, 191, 496,456,110
31, 3, 2,  62, 257,110,456
31, 4, 1, 148, 644,110,109
31, 4, 2, 161, 418,109,110
31, 5, 1,  65, 709,109,331
31, 5, 2,  84, 502,331,109
31, 6, 1, 102, 811,331,586
31, 6, 2,  37, 539,586,331
31, 7, 1, 168, 979,586,107
31, 7, 2,  49, 588,107,586
31, 8, 1,  41,1020,107,701
31, 8, 2,  59, 647,701,107
31, 9, 1,  61,1081,701,108
31, 9, 2,  44, 691,108,701
31,10, 1,  57,1138,108,73
31,10, 2,  49, 740,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  49, 131,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 177,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 219,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 262,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 278,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 426,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 449,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 465,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 489,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 524,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 556,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 680,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 728,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  17, 745,6021,6022
32,20, 2,  21, 719,6022,6021
32,21, 1,  59, 804,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  47, 851,6023,6024
32,22, 2,  50, 797,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2,  41, 838,6025,6024
32,24, 1,  21, 901,6025,6027
32,24, 2,  15, 853,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2,  27, 880,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1,  72, 184,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1,  92, 276,125,470
33, 4, 2,  77, 234,470,125
33, 5, 1,  43, 319,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1,  61, 380,597,515
33, 6, 2,  37, 314,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 205,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 235,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 250,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  69, 141,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 216, 357,209,553
36, 3, 2, 239, 369,553,209
36, 4, 1,  68, 425,553,651
36, 4, 2,  67, 436,651,553
36, 5, 1,  24, 449,651,654
36, 5, 2,  27, 463,654,651
36, 6, 1,  54, 503,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1,  25, 528,372,71
36, 7, 2,  51, 550,71,372
36, 8, 1, 141, 669,71,171
36, 8, 2,  77, 627,171,71
36, 9, 1, 113, 782,171,486
36, 9, 2, 168, 795,486,171
36,10, 1, 129, 911,486,771
36,10, 2, 154, 949,771,486
36,11, 1,  71, 982,771,369
36,11, 2,  74,1023,369,771
36,12, 1, 175,1157,369,366
36,12, 2,  14,1037,366,369
36,13, 1,  92,1249,366,368
36,13, 2,  56,1093,368,366
36,14, 1,  92,1341,368,367
36,14, 2,   6,1099,367,368
36,15, 1,  25,1366,367,35
36,15, 2,  36,1135,35,367
36,16, 1,  66,1432,35,48
36,16, 2,  69,1204,48,35
36,17, 1,  94,1526,48,49
36,17, 2,  22,1226,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 185, 690,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 592,1282,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1317,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 108, 108,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 200,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 274,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40, 137,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 187,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 255,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 104, 104,196,232
40, 2, 1, 232, 250,196,26
40, 2, 2, 467, 571,26,196
40, 3, 1, 154, 404,26,193
40, 3, 2, 399, 970,193,26
40, 4, 1, 140, 544,193,37
40, 4, 2, 107,1077,37,193
40, 5, 1, 301, 845,37,152
40, 5, 2, 145,1222,152,37
40, 6, 1, 330,1175,152,190
40, 6, 2, 126,1348,190,152
40, 7, 1, 168,1343,190,45
40, 7, 2, 187,1535,45,190
40, 8, 1, 168,1511,45,31
40, 8, 2, 155,1690,31,45
40, 9, 1,  88,1599,31,106
40, 9, 2,  87,1777,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 185, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 618,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 720,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  94, 814,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 216,1030,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  65,1095,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1170,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 111, 175,187,84
42, 2, 2, 109, 170,84,187
42, 3, 1,  55, 230,84,82
42, 3, 2,  89, 259,82,84
42, 4, 1,  57, 287,82,83
42, 4, 2,  56, 315,83,82
42, 5, 1,  95, 382,83,81
42, 5, 2,  46, 361,81,83
42, 6, 1, 352, 734,81,38
42, 6, 2,  59, 420,38,81
42, 7, 1, 138, 872,38,142
