# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  38, 177,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  64, 402,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  39, 457,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  25, 482,610,103
 1, 9, 2,  27, 278,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  14, 292,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  10, 517,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  68, 585,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 170,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  43, 213,26,193
 2, 4, 2,  87, 190,193,26
 2, 5, 1,  43, 256,193,37
 2, 5, 2,  42, 232,37,193
 2, 6, 1,  47, 303,37,152
 2, 6, 2,  43, 275,152,37
 2, 7, 1,  33, 336,152,760
 2, 7, 2,  54, 329,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 174,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 199,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  34, 233,125,667
 4, 4, 2,  43, 216,667,125
 4, 5, 1,  24, 257,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  40, 297,422,151
 4, 6, 2,  65, 300,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  74, 374,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  57, 451,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 186,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 213,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  89, 302,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  38, 152,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  14, 166,149,148
 6, 4, 1, 114, 204,149,44
 6, 4, 2,  85, 251,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  22, 255,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2,  47, 334,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 341,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  29, 101,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 187,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  60, 247,750,63
 7, 6, 2,  58, 199,63,750
 7, 7, 1,  37, 284,63,67
 7, 7, 2,  38, 237,67,63
 7, 8, 1,  30, 314,67,55
 7, 8, 2, 112, 349,55,67
 7, 9, 1,  28, 342,55,61
 7, 9, 2,  31, 380,61,55
 7,10, 1,  31, 373,61,59
 7,10, 2,  50, 430,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  24, 454,76,59
 7,12, 1,  22, 413,76,141
 7,12, 2,  22, 476,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  57, 533,166,141
 7,14, 1,  30, 457,166,182
 7,14, 2,  14, 547,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  31, 578,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 179, 216,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 252,142,280
 8, 4, 1,  22, 153,142,126
 8, 4, 2,  27, 279,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  30, 309,653,126
 8, 6, 1,  47, 207,653,35
 8, 6, 2,  14, 323,35,653
 8, 7, 1,  29, 236,35,193
 8, 7, 2,  47, 370,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  52, 577,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  39, 616,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  62, 727,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  17, 133,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  51, 247,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  56, 303,42,172
10, 6, 2,  60, 287,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 111, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  60, 143,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  90, 233,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 305,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
