# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 219, 506,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 514,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 546,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 577,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 190, 767,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 783,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130, 913,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  45, 958,610,103
 1, 9, 2,  40, 297,103,610
 1,10, 1,   7, 965,103,614
 1,10, 2,  25, 322,614,103
 1,11, 1,  18, 983,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  11, 994,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  49,1043,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 207,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1, 304, 511,26,193
 2, 4, 2, 378, 527,193,26
 2, 5, 1, 440, 951,193,37
 2, 5, 2,  58, 585,37,193
 2, 6, 1, 250,1201,37,152
 2, 6, 2,  51, 636,152,37
 2, 7, 1,  36,1237,152,760
 2, 7, 2, 320, 956,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  70, 141,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 219,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 247,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 254, 501,125,667
 4, 4, 2,  72, 242,667,125
 4, 5, 1,  31, 532,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  58, 590,422,151
 4, 6, 2, 185, 446,151,422
 4, 7, 1,  72, 662,151,20
 4, 7, 2,  87, 533,20,151
 4, 8, 1,   7, 669,20,741
 4, 8, 2,   7, 540,741,20
 4, 9, 1,  18, 687,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  80, 767,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 169, 169,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 214,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 244,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 264,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 290,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  89, 379,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  41,  97,148,149
 6, 3, 2,  17, 374,149,148
 6, 4, 1,  82, 179,149,44
 6, 4, 2,  98, 472,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  52, 260,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 308, 816,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 823,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  23, 138,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  68, 331,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  44, 375,63,67
 7, 7, 2,  40, 277,67,63
 7, 8, 1, 114, 489,67,55
 7, 8, 2, 259, 536,55,67
 7, 9, 1,  41, 530,55,61
 7, 9, 2,  53, 589,61,55
 7,10, 1, 148, 678,61,59
 7,10, 2, 103, 692,59,61
 7,11, 1,  18, 696,59,76
 7,11, 2,  38, 730,76,59
 7,12, 1,  51, 747,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 761,141,166
 7,13, 2,  87, 839,166,141
 7,14, 1,  57, 818,166,182
 7,14, 2,  14, 853,182,166
 7,15, 1,  14, 832,182,403
 7,15, 2,  90, 943,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  77, 119,280,38
 8, 3, 1,  38, 147,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  35, 182,142,126
 8, 4, 2,  46, 201,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  39, 240,653,126
 8, 6, 1, 122, 311,653,35
 8, 6, 2,  14, 254,35,653
 8, 7, 1, 213, 524,35,193
 8, 7, 2,  36, 290,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  35, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  50, 594,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  40, 634,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 663,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  27, 690,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 140, 802,203,2
 9,16, 1,  22, 730,203,3
 9,16, 2,  14, 816,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 159, 215,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 268,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 347,372,738
10, 5, 1,  42, 237,372,42
10, 5, 2,  16, 363,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  58, 421,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 157, 578,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 122,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 235, 357,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 464,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 536,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 139, 270,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 362,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 489,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 608,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 691,145,143
