# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 350, 350,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 836,1186,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1194,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1226,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1257,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 162,1419,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1435,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1565,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  55,1620,610,103
 1, 9, 2,  47, 302,103,610
 1,10, 1,   7,1627,103,614
 1,10, 2,  36, 338,614,103
 1,11, 1,  18,1645,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  16,1661,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  60,1721,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 262, 280,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 406,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1, 120, 526,26,193
 2, 4, 2, 302, 879,193,26
 2, 5, 1, 437, 963,193,37
 2, 5, 2,  45, 924,37,193
 2, 6, 1, 165,1128,37,152
 2, 6, 2,  82,1006,152,37
 2, 7, 1,  38,1166,152,760
 2, 7, 2, 157,1163,760,152
 3, 1, 1, 102, 102,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28, 130,39,116
 3, 2, 2,  31,  96,116,39
 3, 3, 1,  70, 200,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 192,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  62, 254,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  55, 309,125,667
 4, 4, 2,  62, 242,667,125
 4, 5, 1,  42, 351,667,422
 4, 5, 2,  20, 262,422,667
 4, 6, 1,  37, 388,422,151
 4, 6, 2, 230, 492,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  73, 565,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 573,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 591,773,741
 4,10, 1,  80, 566,773,152
 4,10, 2,   5, 596,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 174,528,510
 5, 3, 1,  29, 208,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  26, 234,327,458
 5, 4, 2,  18, 206,458,327
 5, 5, 1,  32, 266,458,459
 5, 5, 2,  33, 239,459,458
 5, 6, 1,  92, 358,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  49, 110,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  96, 206,149,44
 6, 4, 2,  88, 476,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  77, 312,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 118, 630,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 385, 385,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 399,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  26, 425,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1,  68, 347,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  55, 402,63,67
 7, 7, 2,  41, 565,67,63
 7, 8, 1, 106, 508,67,55
 7, 8, 2, 261, 826,55,67
 7, 9, 1,  57, 565,55,61
 7, 9, 2, 141, 967,61,55
 7,10, 1,  57, 622,61,59
