# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 255,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  91, 417,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  68, 501,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  40, 541,610,103
 1, 9, 2,  40, 316,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  30, 346,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  14, 580,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  76, 656,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  75, 171,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  44, 215,37,193
 2, 6, 1,  20, 174,37,152
 2, 6, 2,  59, 274,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2, 183, 457,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  42, 222,125,667
 4, 4, 2, 302, 470,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  19, 489,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 250, 739,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  76, 815,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 822,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  73, 448,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 237, 237,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  59, 296,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  23, 319,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  80, 399,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 428,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  86, 521,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 528,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 509, 509,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 523,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  39, 562,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 598,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 602,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  60, 662,63,750
 7, 7, 1,  33, 243,63,67
 7, 7, 2,  35, 697,67,63
 7, 8, 1,  25, 268,67,55
