# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 123, 316,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  26, 142,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 158,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1,  68, 455,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1,  64, 535,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  29, 564,610,103
 1, 9, 2,  22, 238,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2,  15, 253,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 271,613,614
 1,12, 1,  10, 599,613,104
 1,12, 2,   9, 280,104,613
 1,13, 1,  11, 610,104,758
 1,13, 2,   5, 285,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 138,196,26
 2, 3, 2, 221, 266,26,196
 2, 4, 1,  45, 183,26,193
 2, 4, 2,  85, 351,193,26
 2, 5, 1, 181, 364,193,37
 2, 5, 2,  39, 390,37,193
 2, 6, 1,  77, 441,37,152
 2, 6, 2,  41, 431,152,37
 2, 7, 1,  33, 474,152,760
 2, 7, 2, 257, 688,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 207,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 231,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 114, 345,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  21, 366,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  42, 408,422,151
 4, 6, 2, 375, 592,151,422
 4, 7, 1,  75, 483,151,20
 4, 7, 2, 114, 706,20,151
 4, 8, 1,   7, 490,20,741
 4, 8, 2,   8, 714,741,20
 4, 9, 1,  18, 508,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  80, 588,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  45, 145,528,510
 5, 3, 1,  28, 169,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  20, 189,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  27, 202,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  86, 288,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  29, 258,148,150
 6, 3, 1,  21,  69,148,149
 6, 3, 2,  22, 280,149,148
 6, 4, 1,  76, 145,149,44
 6, 4, 2,  88, 368,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 397,351,44
 6, 6, 1,  49, 223,351,36
 6, 6, 2,   7, 404,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  40, 444,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 451,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  62, 285,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  37, 322,63,67
 7, 7, 2,  37, 221,67,63
 7, 8, 1,  49, 371,67,55
 7, 8, 2, 323, 544,55,67
 7, 9, 1,  31, 402,55,61
 7, 9, 2,  30, 574,61,55
 7,10, 1,  51, 453,61,59
 7,10, 2, 138, 712,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  20, 732,76,59
 7,12, 1,  22, 493,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 507,141,166
 7,13, 2,  44, 798,166,141
 7,14, 1,  22, 529,166,182
 7,14, 2,  14, 812,182,166
 7,15, 1,  14, 543,182,403
 7,15, 2,  38, 850,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  59, 112,280,38
 8, 3, 1,  37, 156,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  23, 179,142,126
 8, 4, 2,  54, 202,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  31, 233,653,126
 8, 6, 1,  38, 224,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  34, 258,35,193
 8, 7, 2,  24, 271,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
