# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 299,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1, 125, 424,174,615
 1, 3, 2,  41, 186,615,174
 1, 4, 1,  32, 456,615,243
 1, 4, 2,  69, 255,243,615
 1, 5, 1,  31, 487,243,448
 1, 5, 2,  16, 271,448,243
 1, 6, 1,  97, 584,448,118
 1, 6, 2,  17, 288,118,448
 1, 7, 1,  16, 600,118,496
 1, 7, 2,  16, 304,496,118
 1, 8, 1,  65, 665,496,610
 1, 8, 2,   9, 313,610,496
 1, 9, 1,  48, 713,610,103
 1, 9, 2,  47, 360,103,610
 1,10, 1,   7, 720,103,614
 1,10, 2,  59, 419,614,103
 1,11, 1,  18, 738,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  10, 748,613,104
 1,12, 2,  33, 470,104,613
 1,13, 1,  76, 824,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 275,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  57, 332,26,193
 2, 4, 2,  73, 230,193,26
 2, 5, 1, 223, 555,193,37
 2, 5, 2,  65, 295,37,193
 2, 6, 1,  63, 618,37,152
 2, 6, 2,  52, 347,152,37
 2, 7, 1,  33, 651,152,760
 2, 7, 2, 141, 488,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 172, 172,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 218,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  32, 250,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  41, 291,125,667
 4, 4, 2, 424, 604,667,125
 4, 5, 1,  29, 320,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  43, 363,422,151
 4, 6, 2,  99, 722,151,422
 4, 7, 1,  73, 436,151,20
 4, 7, 2,  80, 802,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   8, 810,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 828,773,741
 4,10, 1,  80, 541,773,152
 4,10, 2,   5, 833,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  48, 149,528,510
 5, 3, 1,  28, 211,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  27, 238,327,458
 5, 4, 2,  19, 182,458,327
 5, 5, 1,  35, 273,458,459
 5, 5, 2,  25, 207,459,458
 5, 6, 1,  91, 364,459,405
 5, 6, 2,  91, 298,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  48, 137,148,150
 6, 3, 1,  82, 156,148,149
 6, 3, 2,  15, 152,149,148
 6, 4, 1,  76, 232,149,44
 6, 4, 2, 108, 260,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,  91, 352,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 374,36,776
 6, 7, 2, 149, 445,776,36
 6, 8, 1,   7, 381,776,37
 6, 8, 2,   7, 452,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  64,  64,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14,  78,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  29, 107,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  62, 278,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  40, 318,63,67
 7, 7, 2,  39, 245,67,63
 7, 8, 1,  39, 357,67,55
 7, 8, 2,  87, 332,55,67
 7, 9, 1,  31, 388,55,61
 7, 9, 2,  36, 368,61,55
 7,10, 1,  42, 430,61,59
 7,10, 2, 135, 503,59,61
 7,11, 1,  18, 448,59,76
 7,11, 2,  33, 536,76,59
 7,12, 1,  22, 470,76,141
 7,12, 2,  22, 558,141,76
 7,13, 1,  14, 484,141,166
 7,13, 2,  40, 598,166,141
 7,14, 1,  26, 510,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 524,182,403
 7,15, 2,  29, 641,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  70, 145,280,38
 8, 3, 1,  38, 145,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  20, 165,142,126
 8, 4, 2,  46, 227,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  47, 274,653,126
 8, 6, 1,  50, 222,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  51, 273,35,193
 8, 7, 2,  42, 330,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  38, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  34, 616,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  28, 675,282,2
 9,14, 2,  30, 662,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  44, 706,203,2
 9,16, 1,  22, 715,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  97, 155,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  19, 174,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  31, 226,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  56, 282,42,172
10, 6, 2,  60, 328,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 112, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 108, 198,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 103, 301,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 373,149,432
11, 5, 2,  97, 232,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 297,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 360,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 697,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
