# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  51, 244,125,667
 4, 4, 2,  80, 254,667,125
 4, 5, 1,  26, 270,667,422
 4, 5, 2,  20, 274,422,667
 4, 6, 1,  47, 317,422,151
 4, 6, 2,  81, 355,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  95, 450,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 457,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 475,773,741
 4,10, 1,  80, 494,773,152
 4,10, 2,   5, 480,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 201,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 229,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  30, 259,458,459
 5, 5, 2,  30, 198,459,458
 5, 6, 1,  93, 352,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 163, 163,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  38, 201,148,150
 6, 3, 1,  49, 104,148,149
 6, 3, 2,  44, 245,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2, 122, 367,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 396,351,44
 6, 6, 1,  45, 254,351,36
 6, 6, 2,   7, 403,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 296, 699,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 706,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  29, 466,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 502,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 506,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  59, 565,63,750
 7, 7, 1,  48, 330,63,67
 7, 7, 2,  40, 605,67,63
 7, 8, 1,  33, 363,67,55
 7, 8, 2,  93, 698,55,67
 7, 9, 1,  70, 433,55,61
 7, 9, 2,  43, 741,61,55
 7,10, 1,  30, 463,61,59
 7,10, 2,  98, 839,59,61
 7,11, 1,  18, 481,59,76
 7,11, 2,  24, 863,76,59
 7,12, 1,  33, 514,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 528,141,166
 7,13, 2,  60, 945,166,141
 7,14, 1,  33, 561,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 575,182,403
 7,15, 2,  39, 998,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 138, 181,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  28, 159,142,126
 8, 4, 2,  65, 282,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  56, 338,653,126
 8, 6, 1,  39, 205,653,35
 8, 6, 2,  14, 352,35,653
 8, 7, 1,  34, 239,35,193
 8, 7, 2,  65, 417,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  46, 580,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  39, 605,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  28, 672,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  48, 702,203,2
 9,16, 1,  21, 711,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  30, 144,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  26, 225,372,42
10, 5, 2,  16, 239,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  60, 299,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 120, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 270,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 206,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 284,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 338,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 395,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 471,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 546,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  43, 349,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  86, 435,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 123, 558,187,599
17,11, 2,  42, 458,599,187
17,12, 1,  72, 630,599,311
17,12, 2,  93, 551,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  42, 180,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 135, 287,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  16, 314,331,586
18, 6, 2,  15, 321,586,331
18, 7, 1,  26, 340,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 416,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 506,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  23, 555,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  36, 591,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  48, 639,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 697,2,3
18,17, 2,  57, 671,3,2
18,18, 1,  31, 728,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  14, 742,513,354
18,19, 2,  13, 704,354,513
18,20, 1,  18, 760,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  49, 809,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 190,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 233, 497,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 298,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 330,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 371, 701,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 707,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 754,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 836,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 878,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 915,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 951,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 968,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 992,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1012,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1068,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1079,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1129,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1164,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53,1217,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1273,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1326,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1353,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1386,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1431,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1444,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1642,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1714,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  56, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 440,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 513,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 546,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 559,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 698,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 720,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 746,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 782,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 793,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1028,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  66,  66,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 103, 169,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2,  77, 246,46,54
22, 4, 1, 139, 296,46,47
22, 4, 2,  28, 274,47,46
22, 5, 1, 111, 407,47,395
22, 5, 2, 131, 405,395,47
22, 6, 1, 155, 562,395,679
22, 6, 2, 144, 549,679,395
22, 7, 1,  53, 615,679,390
22, 7, 2,  53, 602,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2, 111, 111,720,142
23, 2, 1, 144, 196,720,47
23, 2, 2, 105, 216,47,720
23, 3, 1, 111, 307,47,395
23, 3, 2, 131, 347,395,47
23, 4, 1, 155, 462,395,390
23, 4, 2, 144, 491,390,395
23, 5, 1, 368, 830,390,679
23, 5, 2,  95, 586,679,390
24, 1, 1,  97,  97,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 254,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 507,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 517,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 607,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 614,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 695,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 708,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 873,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 909,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 110,1019,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1071,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1220,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 199, 258,60,58
26, 2, 2,  39, 179,58,60
26, 3, 1,  64, 322,58,59
26, 3, 2, 197, 376,59,58
26, 4, 1, 134, 456,59,61
26, 4, 2, 110, 486,61,59
26, 5, 1, 101, 557,61,55
26, 5, 2, 142, 628,55,61
26, 6, 1,  75, 632,55,67
26, 6, 2, 127, 755,67,55
26, 7, 1,  38, 670,67,63
26, 7, 2, 210, 965,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  45,  75,148,150
27, 2, 2,  32,  75,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 234, 254,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 254, 508,144,868
30, 3, 2, 654, 754,868,144
30, 4, 1, 304, 812,868,660
30, 4, 2,  20, 774,660,868
30, 5, 1, 241,1053,660,861
30, 5, 2, 263,1037,861,660
30, 6, 1,  71,1124,861,856
30, 6, 2, 219,1256,856,861
30, 7, 1, 272,1396,856,2
30, 7, 2,  72,1328,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 152, 253,797,456
31, 2, 2, 157, 203,456,797
31, 3, 1, 110, 363,456,110
31, 3, 2,  57, 260,110,456
31, 4, 1, 169, 532,110,109
31, 4, 2, 231, 491,109,110
31, 5, 1,  54, 586,109,331
31, 5, 2, 114, 605,331,109
31, 6, 1,  63, 649,331,586
31, 6, 2,  49, 654,586,331
31, 7, 1,  82, 731,586,107
31, 7, 2,  52, 706,107,586
31, 8, 1,  41, 772,107,701
31, 8, 2,  69, 775,701,107
31, 9, 1,  48, 820,701,108
31, 9, 2,  45, 820,108,701
31,10, 1,  58, 878,108,73
31,10, 2,  48, 868,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2, 241, 520,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 582,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  21, 603,812,111
32,11, 1,  15, 407,812,113
32,11, 2,  11, 614,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 638,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 654,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 678,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 714,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 745,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 793,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  75, 868,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 916,6021,6030
32,20, 1,  15, 724,6021,6022
32,20, 2,  16, 932,6022,6021
32,21, 1,  30, 754,6022,6023
32,21, 2,  29, 961,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  47,1008,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  29,1037,6025,6024
32,24, 1,  15, 845,6025,6027
32,24, 2,  16,1053,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  27,1080,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 115, 226,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1,  81, 307,125,470
33, 4, 2,  70, 240,470,125
33, 5, 1,  43, 350,470,597
33, 5, 2,  43, 283,597,470
33, 6, 1,  72, 422,597,515
33, 6, 2,  59, 342,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 271,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 301,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  95, 169,348,209
36, 2, 2,  63, 141,209,348
36, 3, 1, 228, 397,209,553
36, 3, 2, 225, 366,553,209
36, 4, 1,  68, 465,553,651
36, 4, 2,  88, 454,651,553
36, 5, 1,  26, 491,651,654
36, 5, 2,  35, 489,654,651
36, 6, 1,  50, 541,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1, 107, 648,372,71
36, 7, 2,  43, 568,71,372
36, 8, 1, 125, 773,71,171
36, 8, 2, 263, 831,171,71
36, 9, 1, 110, 883,171,486
36, 9, 2, 159, 990,486,171
36,10, 1,  84, 967,486,771
36,10, 2,  85,1075,771,486
36,11, 1,  66,1033,771,369
36,11, 2,  72,1147,369,771
36,12, 1, 117,1150,369,366
36,12, 2,  14,1161,366,369
36,13, 1,  94,1244,366,368
36,13, 2,  78,1239,368,366
36,14, 1,  92,1336,368,367
36,14, 2,   6,1245,367,368
36,15, 1,  25,1361,367,35
36,15, 2,  32,1277,35,367
36,16, 1,  53,1414,35,48
36,16, 2,  94,1371,48,35
36,17, 1, 121,1535,48,49
36,17, 2,  22,1393,49,48
37, 1, 1, 153, 153,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 393,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 449,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 413, 892,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 345,1237,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1272,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 140, 221,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 348,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 251, 251,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 314, 565,196,26
40, 2, 2, 797, 830,26,196
40, 3, 1, 252, 817,26,193
40, 3, 2, 404,1234,193,26
40, 4, 1, 128, 945,193,37
40, 4, 2, 331,1565,37,193
40, 5, 1, 248,1193,37,152
40, 5, 2, 222,1787,152,37
40, 6, 1, 267,1460,152,190
40, 6, 2, 157,1944,190,152
40, 7, 1, 158,1618,190,45
40, 7, 2, 215,2159,45,190
40, 8, 1, 166,1784,45,31
40, 8, 2, 155,2314,31,45
40, 9, 1,  82,1866,31,106
40, 9, 2,  88,2402,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 824,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1041,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  98,1139,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1229,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 106, 171,187,84
42, 2, 2, 106, 196,84,187
42, 3, 1,  49, 220,84,82
42, 3, 2, 103, 299,82,84
42, 4, 1,  48, 268,82,83
42, 4, 2,  53, 352,83,82
42, 5, 1,  90, 358,83,81
42, 5, 2,  46, 398,81,83
42, 6, 1, 229, 587,81,38
42, 6, 2,  92, 490,38,81
42, 7, 1, 107, 694,38,142
