# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 264,175,174
 1, 2, 2, 123, 185,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  81, 416,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 104, 536,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  45, 581,610,103
 1, 9, 2,  30, 351,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  26, 377,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  10, 616,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  76, 692,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 139,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  41, 180,26,193
 2, 4, 2,  93, 190,193,26
 2, 5, 1, 118, 298,193,37
 2, 5, 2,  38, 228,37,193
 2, 6, 1,  52, 350,37,152
 2, 6, 2,  30, 258,152,37
 2, 7, 1,  27, 377,152,760
 2, 7, 2,  49, 307,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 154,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 181,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  33, 214,125,667
 4, 4, 2, 409, 585,667,125
 4, 5, 1,  22, 236,667,422
 4, 5, 2,  19, 604,422,667
