# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 321, 321,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 238, 559,175,174
 1, 2, 2, 286, 348,174,175
 1, 3, 1,   8, 567,174,615
 1, 3, 2,  62, 410,615,174
 1, 4, 1,  32, 599,615,243
 1, 4, 2,  16, 426,243,615
 1, 5, 1,  31, 630,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 231, 861,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 877,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 130,1007,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  48,1055,610,103
 1, 9, 2,  47, 531,103,610
 1,10, 1,   7,1062,103,614
 1,10, 2,  25, 556,614,103
 1,11, 1,  18,1080,614,613
 1,11, 2,  18, 574,613,614
 1,12, 1,  27,1107,613,104
 1,12, 2,   9, 583,104,613
 1,13, 1,  64,1171,104,758
 1,13, 2,   5, 588,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 169,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  72, 241,26,193
 2, 4, 2, 218, 347,193,26
 2, 5, 1, 471, 712,193,37
 2, 5, 2,  46, 393,37,193
 2, 6, 1,  66, 778,37,152
 2, 6, 2,  44, 437,152,37
 2, 7, 1,  52, 830,152,760
 2, 7, 2, 101, 538,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  74, 158,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 237,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 271,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 165, 436,125,667
 4, 4, 2, 317, 486,667,125
 4, 5, 1,  30, 466,667,422
 4, 5, 2,  18, 504,422,667
 4, 6, 1,  58, 524,422,151
 4, 6, 2, 323, 827,151,422
 4, 7, 1,  72, 596,151,20
 4, 7, 2, 133, 960,20,151
 4, 8, 1,   7, 603,20,741
 4, 8, 2,   7, 967,741,20
 4, 9, 1,  18, 621,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  80, 701,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1, 257, 257,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 302,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  56, 358,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 383,327,458
 5, 4, 2,  22, 171,458,327
 5, 5, 1,  28, 411,458,459
 5, 5, 2,  35, 206,459,458
 5, 6, 1,  88, 499,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  52, 111,148,149
 6, 3, 2,  31, 402,149,148
 6, 4, 1,  78, 189,149,44
 6, 4, 2,  92, 494,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  70, 288,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 310,36,776
 6, 7, 2, 129, 659,776,36
 6, 8, 1,   7, 317,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1, 183, 226,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 248,64,65
 7, 3, 2,  26, 261,65,64
 7, 4, 1,  36, 284,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  53, 337,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  96, 433,750,63
 7, 6, 2,  58, 359,63,750
 7, 7, 1,  65, 498,63,67
 7, 7, 2,  49, 408,67,63
 7, 8, 1, 227, 725,67,55
 7, 8, 2, 323, 731,55,67
 7, 9, 1,  38, 763,55,61
 7, 9, 2,  44, 775,61,55
 7,10, 1, 191, 954,61,59
 7,10, 2, 159, 934,59,61
 7,11, 1,  18, 972,59,76
 7,11, 2,  26, 960,76,59
 7,12, 1,  31,1003,76,141
 7,12, 2,  22, 982,141,76
 7,13, 1,  14,1017,141,166
 7,13, 2, 105,1087,166,141
 7,14, 1,  30,1047,166,182
 7,14, 2,  14,1101,182,166
 7,15, 1,  14,1061,182,403
 7,15, 2, 136,1237,403,182
