# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 509, 651,175,174
 1, 2, 2, 204, 270,174,175
 1, 3, 1,   8, 659,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 691,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31, 722,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1,  82, 804,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16, 820,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1,  76, 896,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1,  47, 943,610,103
 1, 9, 2,  43, 449,103,610
 1,10, 1,   7, 950,103,614
 1,10, 2,  29, 478,614,103
 1,11, 1,  18, 968,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1, 130,1098,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  76,1174,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 128,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  76, 204,26,193
 2, 4, 2,  74, 236,193,26
 2, 5, 1,  43, 247,193,37
 2, 5, 2,  49, 285,37,193
 2, 6, 1,  28, 275,37,152
 2, 6, 2,  96, 381,152,37
 2, 7, 1,  41, 316,152,760
 2, 7, 2,  61, 442,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 151,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 189,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  34, 223,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  39, 262,667,422
 4, 5, 2, 263, 862,422,667
 4, 6, 1,  51, 313,422,151
 4, 6, 2, 415,1277,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  75,1352,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7,1359,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18,1377,773,741
 4,10, 1,  51, 461,773,152
 4,10, 2,   5,1382,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  17, 183,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  19, 202,327,458
 5, 4, 2,  31, 199,458,327
 5, 5, 1,  27, 229,458,459
 5, 5, 2,  35, 234,459,458
 5, 6, 1,  96, 325,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2, 135, 239,148,150
 6, 3, 1,  62, 121,148,149
 6, 3, 2,  14, 253,149,148
 6, 4, 1,  74, 195,149,44
 6, 4, 2, 101, 354,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,  16, 240,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 323, 713,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  37, 195,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 231,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 235,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 294,63,750
 7, 7, 1,  45, 316,63,67
 7, 7, 2,  52, 346,67,63
 7, 8, 1,  27, 343,67,55
 7, 8, 2,  60, 406,55,67
 7, 9, 1,  27, 370,55,61
 7, 9, 2,  39, 445,61,55
 7,10, 1,  33, 403,61,59
 7,10, 2,  59, 504,59,61
 7,11, 1,  18, 421,59,76
 7,11, 2,  42, 546,76,59
 7,12, 1,  22, 443,76,141
 7,12, 2,  22, 568,141,76
 7,13, 1,  14, 457,141,166
 7,13, 2,  96, 664,166,141
 7,14, 1,  24, 481,166,182
 7,14, 2,  14, 678,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  30, 708,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 222, 311,280,38
 8, 3, 1,  51, 144,280,142
 8, 3, 2,  36, 347,142,280
 8, 4, 1,  20, 164,142,126
 8, 4, 2, 202, 549,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107, 656,653,126
 8, 6, 1,  44, 215,653,35
 8, 6, 2,  14, 670,35,653
 8, 7, 1,  69, 284,35,193
 8, 7, 2, 174, 844,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
