# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 162,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  76, 238,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 240, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 579,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 105, 742,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240, 982,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139,1121,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 429,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  56,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 161,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  60,  60,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  54, 114,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 136,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 169,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 181,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 197,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 216, 426,295,157
17, 6, 1,   9, 281,295,158
17, 6, 2,   9, 435,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  29, 464,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 478,156,623
17, 9, 1,  38, 345,156,155
17, 9, 2,  36, 514,155,156
17,10, 1,  83, 428,155,187
17,10, 2, 107, 621,187,155
17,11, 1,  71, 499,187,599
17,11, 2,  40, 661,599,187
17,12, 1,  71, 570,599,311
17,12, 2, 486,1147,311,599
18, 1, 1,  56,  56,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 114, 170,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  67, 237,456,110
18, 3, 2,  25, 158,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2,  98, 256,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  22, 377,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  34, 411,586,107
18, 7, 2,  25, 311,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  10, 389,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 577,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  31, 608,72,132
18,13, 2,  25, 504,132,72
18,14, 1, 111, 719,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  36, 755,194,282
18,15, 2,  36, 553,282,194
18,16, 1, 121, 876,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 934,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 138,1072,3,513
18,18, 2,  30, 665,513,3
18,19, 1,  50,1122,513,354
18,19, 2,  13, 678,354,513
18,20, 1,  47,1169,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48,1217,355,184
18,21, 2,  47, 735,184,355
19, 1, 1, 139, 139,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 190,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 213,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 240,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 328,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 402,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 148, 267,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 309,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 341,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 374,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 401,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 407,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 454,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  43, 497,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 539,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 596,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 623,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 641,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  50, 691,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 711,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 757,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 768,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 818,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 850,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 951,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1040,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1093,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1119,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1151,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1196,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1209,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1407,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1479,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  74, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  47, 247,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 322,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 362,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 376,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 398,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 443,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 471,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  79, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 570,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 607,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 616,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 630,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 649,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 702,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 101, 803,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 854,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 896,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 917,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 942,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 978,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 989,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1147,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1205,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1224,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  75, 195,46,54
22, 4, 1, 180, 451,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 107, 558,47,395
22, 5, 2, 111, 334,395,47
22, 6, 1, 155, 713,395,679
22, 6, 2, 155, 489,679,395
22, 7, 1,  53, 766,679,390
22, 7, 2,  53, 542,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 171, 330,720,47
23, 2, 2, 100, 131,47,720
23, 3, 1, 107, 437,47,395
23, 3, 2, 111, 242,395,47
23, 4, 1, 155, 592,395,390
23, 4, 2, 155, 397,390,395
23, 5, 1, 381, 973,390,679
23, 5, 2, 155, 552,679,390
24, 1, 1, 301, 301,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 462,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 557,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 742,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 752,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 817,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 824,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 905,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 918,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1078,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1129,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1393,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 121,1514,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1656,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 185,1841,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 100, 100,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 296, 396,60,58
26, 2, 2,  82, 313,58,60
26, 3, 1, 167, 563,58,59
26, 3, 2, 267, 580,59,58
26, 4, 1, 134, 697,59,61
26, 4, 2,  50, 630,61,59
26, 5, 1, 142, 839,61,55
26, 5, 2, 121, 751,55,61
26, 6, 1, 192,1031,55,67
26, 6, 2, 135, 886,67,55
26, 7, 1, 121,1152,67,63
26, 7, 2, 265,1151,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  91, 130,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 122,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 179, 199,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1, 200, 399,144,868
30, 3, 2, 469, 592,868,144
30, 4, 1, 304, 703,868,660
30, 4, 2,  20, 612,660,868
30, 5, 1,  89, 792,660,861
30, 5, 2, 180, 792,861,660
30, 6, 1, 151, 943,861,856
30, 6, 2, 163, 955,856,861
30, 7, 1, 476,1419,856,2
30, 7, 2,  81,1036,2,856
31, 1, 1, 238, 238,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 145, 383,797,456
31, 2, 2, 158, 210,456,797
31, 3, 1, 174, 557,456,110
31, 3, 2,  82, 292,110,456
31, 4, 1, 200, 757,110,109
31, 4, 2, 137, 429,109,110
31, 5, 1,  95, 852,109,331
31, 5, 2,  66, 495,331,109
31, 6, 1, 120, 972,331,586
31, 6, 2,  14, 509,586,331
31, 7, 1, 174,1146,586,107
31, 7, 2,  41, 550,107,586
31, 8, 1,  41,1187,107,701
31, 8, 2,  56, 606,701,107
31, 9, 1,  64,1251,701,108
31, 9, 2,  46, 652,108,701
31,10, 1,  82,1333,108,73
31,10, 2,  47, 699,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  40, 294,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  45, 445,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  36, 579,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  93, 672,6032,6031
32,17, 2,  53, 578,6031,6032
32,18, 1,  78, 750,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1, 293,1043,6030,6021
32,19, 2,  53, 706,6021,6030
32,20, 1, 180,1223,6021,6022
32,20, 2,  14, 720,6022,6021
32,21, 1, 315,1538,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47,1585,6023,6024
32,22, 2,  46, 794,6024,6023
32,23, 1,  29,1614,6024,6025
32,23, 2,  28, 822,6025,6024
32,24, 1,  25,1639,6025,6027
32,24, 2,  14, 836,6027,6025
32,25, 1,  26,1665,6027,6028
32,25, 2,  26, 862,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 333, 459,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1, 111, 570,125,470
33, 4, 2,  79, 260,470,125
33, 5, 1,  43, 613,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1, 135, 748,597,515
33, 6, 2,  53, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 306, 306,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 320,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 350,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 365,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  67, 142,348,209
36, 2, 2,  58, 135,209,348
36, 3, 1, 234, 376,209,553
36, 3, 2, 213, 348,553,209
36, 4, 1,  72, 448,553,651
36, 4, 2,  70, 418,651,553
36, 5, 1,  25, 473,651,654
36, 5, 2,  29, 447,654,651
36, 6, 1, 116, 589,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1, 320, 909,372,71
36, 7, 2,  55, 538,71,372
36, 8, 1, 435,1344,71,171
36, 8, 2, 175, 713,171,71
36, 9, 1, 113,1457,171,486
36, 9, 2, 133, 846,486,171
36,10, 1, 103,1560,486,771
36,10, 2, 117, 963,771,486
36,11, 1,  66,1626,771,369
36,11, 2,  63,1026,369,771
36,12, 1, 203,1829,369,366
36,12, 2,  14,1040,366,369
36,13, 1, 190,2019,366,368
36,13, 2,  41,1081,368,366
36,14, 1,  92,2111,368,367
36,14, 2,   6,1087,367,368
36,15, 1,  25,2136,367,35
36,15, 2,  32,1119,35,367
36,16, 1,  61,2197,35,48
36,16, 2,  95,1214,48,35
36,17, 1, 132,2329,48,49
36,17, 2,  22,1236,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 346,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 412,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 440,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 382, 822,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 152, 974,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1009,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 358,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 285, 554,196,26
40, 2, 2, 139, 183,26,196
40, 3, 1,  99, 653,26,193
40, 3, 2, 297, 480,193,26
40, 4, 1, 111, 764,193,37
40, 4, 2, 123, 603,37,193
40, 5, 1, 132, 896,37,152
40, 5, 2,  87, 690,152,37
40, 6, 1, 330,1226,152,190
40, 6, 2, 112, 802,190,152
40, 7, 1, 173,1399,190,45
40, 7, 2, 266,1068,45,190
40, 8, 1, 233,1632,45,31
40, 8, 2, 162,1230,31,45
40, 9, 1,  86,1718,31,106
40, 9, 2,  98,1328,106,31
41, 1, 1, 190, 190,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 335,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 545,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 565,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 174, 739,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 841,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 924,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1153,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1324,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1376,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 206, 206,394,187
42, 1, 2,  57,  57,187,394
42, 2, 1, 293, 499,187,84
42, 2, 2, 786, 843,84,187
42, 3, 1, 472, 971,84,82
42, 3, 2, 281,1124,82,84
42, 4, 1, 349,1320,82,83
42, 4, 2,  92,1216,83,82
42, 5, 1, 242,1562,83,81
42, 5, 2,  49,1265,81,83
42, 6, 1, 308,1870,81,38
42, 6, 2, 193,1458,38,81
42, 7, 1, 641,2511,38,142
