# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 109, 287,175,174
 1, 2, 2, 125, 209,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1,  97, 455,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 121, 592,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1, 100, 692,610,103
 1, 9, 2, 156, 501,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2, 106, 607,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 625,613,614
 1,12, 1,  22, 739,613,104
 1,12, 2,   9, 634,104,613
 1,13, 1,  15, 754,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  44, 253,193,26
 2, 5, 1,  36, 157,193,37
 2, 5, 2,  57, 310,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  40, 350,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2, 163, 513,760,152
 3, 1, 1, 191, 191,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28, 219,39,116
 3, 2, 2,  29,  80,116,39
 3, 3, 1,  64, 283,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 202, 202,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 239,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 258,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 288,125,667
 4, 4, 2,  50, 218,667,125
 4, 5, 1,  79, 367,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  43, 410,422,151
 4, 6, 2, 129, 366,151,422
 4, 7, 1,  72, 482,151,20
 4, 7, 2,  91, 457,20,151
 4, 8, 1,   7, 489,20,741
 4, 8, 2,   7, 464,741,20
 4, 9, 1,  18, 507,741,773
 4, 9, 2,  18, 482,773,741
 4,10, 1,  51, 558,773,152
 4,10, 2,   5, 487,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  71, 204,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  48, 252,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  90, 342,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 231, 609,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 616,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  27, 326,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  27, 156,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  44, 469,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  26, 495,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  67, 562,61,55
 7,10, 1,  21, 312,61,59
 7,10, 2,  91, 653,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  52, 705,76,59
 7,12, 1,  46, 376,76,141
 7,12, 2,  22, 727,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  61, 788,166,141
 7,14, 1,  34, 424,166,182
 7,14, 2,  14, 802,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  24, 826,403,182
 8, 1, 1, 181, 181,81,38
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58, 239,38,280
