# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  86, 296,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,  10, 306,158,295
17, 7, 1,  13, 290,158,623
17, 7, 2,  14, 320,623,158
17, 8, 1,  15, 305,623,156
17, 8, 2,  15, 335,156,623
17, 9, 1,  39, 344,156,155
17, 9, 2,  36, 371,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 455,187,155
17,11, 1, 119, 547,187,599
17,11, 2,  42, 497,599,187
17,12, 1,  72, 619,599,311
17,12, 2,  85, 582,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  99,  99,797,727
18, 2, 1, 137, 174,797,456
18, 2, 2, 128, 227,456,797
18, 3, 1,  88, 262,456,110
18, 3, 2,  38, 265,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 122, 387,109,110
18, 5, 1,  20, 380,109,331
18, 5, 2,  19, 406,331,109
18, 6, 1,  16, 396,331,586
18, 6, 2,  18, 424,586,331
18, 7, 1,  28, 424,586,107
18, 7, 2,  27, 451,107,586
18, 8, 1,  32, 456,107,701
18, 8, 2,  33, 484,701,107
18, 9, 1,  36, 492,701,108
18, 9, 2,  36, 520,108,701
18,10, 1,   7, 499,108,594
18,10, 2,  11, 531,594,108
18,11, 1,  29, 528,594,73
18,11, 2,  29, 560,73,594
18,12, 1,  62, 590,73,72
18,12, 2,  61, 621,72,73
18,13, 1,  26, 616,72,132
18,13, 2,  26, 647,132,72
18,14, 1,  22, 638,132,194
18,14, 2,  14, 661,194,132
18,15, 1,  37, 675,194,282
18,15, 2,  37, 698,282,194
18,16, 1,  38, 713,282,2
18,16, 2,  26, 724,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  58, 782,3,2
18,18, 1,  71, 842,3,513
18,18, 2,  22, 804,513,3
18,19, 1,  13, 855,513,354
18,19, 2,  16, 820,354,513
18,20, 1,  24, 879,354,355
18,20, 2,  11, 831,355,354
18,21, 1,  48, 927,355,184
18,21, 2,  47, 878,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 162,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 295,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 551, 846,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 305,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 359,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 412,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 454,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 475,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 506,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 524,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 544,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 564,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 622,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 672,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 728,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105, 833,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 912,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 965,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1000,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1033,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1079,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1292,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1364,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 492,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 543,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 574,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 615,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 658,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 687,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 713,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 750,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 762,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 921,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 979,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 999,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 106, 131,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2, 182, 313,46,54
22, 4, 1,  78, 235,46,47
22, 4, 2,  28, 341,47,46
22, 5, 1,  97, 332,47,395
22, 5, 2, 141, 482,395,47
22, 6, 1, 155, 487,395,679
22, 6, 2, 155, 637,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 690,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 115, 167,720,47
23, 2, 2, 109, 150,47,720
23, 3, 1,  97, 264,47,395
23, 3, 2, 141, 291,395,47
23, 4, 1,  90, 354,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 167, 521,390,679
23, 5, 2,  85, 531,679,390
24, 1, 1, 223, 223,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 384,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 435,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 503,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 513,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 606,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 613,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 694,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 758,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 889,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 920,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 136,1056,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1104,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1185,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1280,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  28, 142,58,60
26, 3, 1,  59, 111,58,59
26, 3, 2, 143, 285,59,58
26, 4, 1, 112, 223,59,61
26, 4, 2, 109, 394,61,59
26, 5, 1,  84, 307,61,55
26, 5, 2, 142, 536,55,61
26, 6, 1,  63, 370,55,67
26, 6, 2, 112, 648,67,55
26, 7, 1,  42, 412,67,63
26, 7, 2, 175, 823,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1, 102, 136,148,150
27, 2, 2,  54, 114,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  75, 189,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 238, 238,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 526, 764,254,144
30, 2, 2,  68, 147,144,254
30, 3, 1,  54, 818,144,868
30, 3, 2, 224, 371,868,144
30, 4, 1, 303,1121,868,660
30, 4, 2,  20, 391,660,868
30, 5, 1, 168,1289,660,861
30, 5, 2, 162, 553,861,660
30, 6, 1,  70,1359,861,856
30, 6, 2, 216, 769,856,861
30, 7, 1, 247,1606,856,2
30, 7, 2,  73, 842,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 204, 204,797,727
31, 2, 1, 161, 283,797,456
31, 2, 2, 440, 644,456,797
31, 3, 1, 213, 496,456,110
31, 3, 2, 192, 836,110,456
31, 4, 1, 157, 653,110,109
31, 4, 2, 230,1066,109,110
31, 5, 1,  41, 694,109,331
31, 5, 2, 103,1169,331,109
31, 6, 1,  50, 744,331,586
31, 6, 2,  65,1234,586,331
31, 7, 1,  94, 838,586,107
31, 7, 2,  66,1300,107,586
31, 8, 1,  51, 889,107,701
31, 8, 2, 106,1406,701,107
31, 9, 1,  50, 939,701,108
31, 9, 2,  63,1469,108,701
31,10, 1,  97,1036,108,73
31,10, 2,  50,1519,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 298,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 385,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  15, 419,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  23, 430,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  75, 660,6030,6031
32,19, 1,  52, 725,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  17, 742,6021,6022
32,20, 2,  19, 727,6022,6021
32,21, 1,  34, 776,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  48, 804,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  30, 834,6025,6024
32,24, 1,  14, 866,6025,6027
32,24, 2,  18, 852,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  29, 881,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  80, 144,533,667
33, 3, 1, 453, 570,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  81, 651,125,470
33, 4, 2,  69, 258,470,125
33, 5, 1,  44, 695,470,597
33, 5, 2,  90, 348,597,470
33, 6, 1,  59, 754,597,515
33, 6, 2,  92, 440,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  66, 119,4048,4013
34, 3, 1, 166, 214,4048,4015
34, 3, 2,  15, 134,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  26, 172,4014,4013
35, 2, 2, 104, 437,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2, 119, 556,4048,4013
35, 4, 1, 196, 398,4048,4015
35, 4, 2,  15, 571,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 119, 198,348,209
36, 2, 2,  89, 167,209,348
36, 3, 1, 219, 417,209,553
36, 3, 2, 234, 401,553,209
36, 4, 1,  68, 485,553,651
36, 4, 2,  72, 473,651,553
36, 5, 1,  23, 508,651,654
36, 5, 2,  32, 505,654,651
36, 6, 1,  60, 568,654,372
36, 6, 2,  36, 541,372,654
36, 7, 1, 101, 669,372,71
36, 7, 2,  73, 614,71,372
36, 8, 1,  86, 755,71,171
36, 8, 2, 102, 716,171,71
36, 9, 1, 109, 864,171,486
36, 9, 2, 122, 838,486,171
36,10, 1,  79, 943,486,771
36,10, 2, 120, 958,771,486
36,11, 1,  67,1010,771,369
36,11, 2,  76,1034,369,771
36,12, 1, 157,1167,369,366
36,12, 2,  15,1049,366,369
36,13, 1, 115,1282,366,368
36,13, 2,  64,1113,368,366
36,14, 1,  92,1374,368,367
36,14, 2,   6,1119,367,368
36,15, 1,  25,1399,367,35
36,15, 2,  40,1159,35,367
36,16, 1,  48,1447,35,48
36,16, 2, 147,1306,48,35
36,17, 1,  48,1495,48,49
36,17, 2,  22,1328,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 519,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 622,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 694,1316,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1352,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 136, 136,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 227,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 144, 406,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  88,  88,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 186, 274,26,196
40, 3, 1,  85, 498,26,193
40, 3, 2, 404, 678,193,26
40, 4, 1, 133, 631,193,37
40, 4, 2, 123, 801,37,193
40, 5, 1, 212, 843,37,152
40, 5, 2, 115, 916,152,37
40, 6, 1, 330,1173,152,190
40, 6, 2, 184,1100,190,152
40, 7, 1, 153,1326,190,45
40, 7, 2, 224,1324,45,190
40, 8, 1, 165,1491,45,31
40, 8, 2, 160,1484,31,45
40, 9, 1,  82,1573,31,106
40, 9, 2,  88,1572,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 426,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 446,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 623,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 725,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 155, 880,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1109,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1280,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 114,1394,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 206, 206,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 107, 313,187,84
42, 2, 2, 174, 331,84,187
42, 3, 1,  50, 363,84,82
42, 3, 2, 317, 648,82,84
42, 4, 1,  49, 412,82,83
42, 4, 2, 297, 945,83,82
42, 5, 1, 124, 536,83,81
42, 5, 2,  50, 995,81,83
42, 6, 1, 403, 939,81,38
42, 6, 2, 211,1206,38,81
42, 7, 1, 253,1192,38,142
