# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 246,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,  77, 323,174,615
 1, 3, 2,  61, 206,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  41, 247,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  68, 454,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  43, 513,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  37, 550,610,103
 1, 9, 2,  34, 339,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  27, 366,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  17, 592,613,104
 1,12, 2,  35, 419,104,613
 1,13, 1,  47, 639,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 254, 272,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 459,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  46, 505,26,193
 2, 4, 2,  92, 182,193,26
 2, 5, 1,  41, 546,193,37
 2, 5, 2,  38, 220,37,193
 2, 6, 1,  25, 571,37,152
 2, 6, 2,  34, 254,152,37
 2, 7, 1,  25, 596,152,760
 2, 7, 2, 122, 376,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  35, 184,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  31, 215,125,667
 4, 4, 2, 277, 447,667,125
 4, 5, 1,  21, 236,667,422
 4, 5, 2,  19, 466,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  64, 530,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  74, 604,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 612,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  54, 425,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  23, 199,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  25,  25,405,150
