# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 341,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 106, 518,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 534,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 122, 656,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  44, 700,610,103
 1, 9, 2,  38, 315,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  19, 334,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  13, 738,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  70, 808,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 371, 389,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 443,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  44, 487,26,193
 2, 4, 2, 102, 202,193,26
 2, 5, 1, 341, 828,193,37
 2, 5, 2,  46, 248,37,193
 2, 6, 1,  51, 879,37,152
 2, 6, 2,  40, 288,152,37
 2, 7, 1,  35, 914,152,760
 2, 7, 2,  79, 367,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  72, 128,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 176,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  85, 261,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  68, 329,125,667
 4, 4, 2, 337, 509,667,125
 4, 5, 1,  40, 369,667,422
 4, 5, 2,  19, 528,422,667
 4, 6, 1, 104, 473,422,151
 4, 6, 2, 126, 654,151,422
 4, 7, 1,  72, 545,151,20
 4, 7, 2,  79, 733,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,   7, 740,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 758,773,741
 4,10, 1,  80, 650,773,152
 4,10, 2,   5, 763,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 188,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  28, 216,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  90, 306,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  58, 329,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  36, 365,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2, 123, 488,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  34, 236,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 115, 639,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 342, 342,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 356,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  34, 390,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 426,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 430,750,66
 7, 6, 1,  61, 284,750,63
 7, 6, 2,  59, 489,63,750
 7, 7, 1,  57, 341,63,67
 7, 7, 2,  39, 528,67,63
 7, 8, 1,  45, 386,67,55
 7, 8, 2,  27, 555,55,67
 7, 9, 1,  91, 477,55,61
 7, 9, 2,  37, 592,61,55
 7,10, 1,  50, 527,61,59
 7,10, 2, 117, 709,59,61
 7,11, 1,  18, 545,59,76
 7,11, 2,  36, 745,76,59
 7,12, 1,  62, 607,76,141
 7,12, 2,  22, 767,141,76
 7,13, 1,  14, 621,141,166
 7,13, 2,  63, 830,166,141
 7,14, 1,  32, 653,166,182
 7,14, 2,  14, 844,182,166
 7,15, 1,  14, 667,182,403
 7,15, 2,  45, 889,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2,  73, 113,280,38
 8, 3, 1,  38, 142,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  23, 165,142,126
 8, 4, 2,  33, 182,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 106, 288,653,126
 8, 6, 1, 186, 358,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  31, 389,35,193
 8, 7, 2,  38, 340,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 586,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  39, 625,72,194
 9,12, 2,  41, 612,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  27, 681,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2, 112, 773,203,2
 9,16, 1,  22, 721,203,3
 9,16, 2,  14, 787,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 224, 263,410,189
10, 2, 2,  78, 140,189,410
10, 3, 1,   4, 267,189,738
10, 3, 2,  28, 168,738,189
10, 4, 1,  92, 359,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  29, 388,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 442,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 550,172,370
10, 7, 2, 118, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 105, 164,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 122, 286,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 393,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 465,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 226,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 339,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 420,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 498,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 568,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 184, 184,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 208,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 230,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 263,226,272
16, 4, 2,  33,  90,272,226
