# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 381,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 389,174,615
 1, 3, 2,  47, 189,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 363, 815,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 831,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130, 961,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  81,1042,610,103
 1, 9, 2,  25, 288,103,610
 1,10, 1,   7,1049,103,614
 1,10, 2,  15, 303,614,103
 1,11, 1,  18,1067,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1, 123,1190,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  76,1266,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 344, 389,196,26
 2, 3, 2, 427, 472,26,196
 2, 4, 1, 140, 529,26,193
 2, 4, 2, 255, 727,193,26
 2, 5, 1, 150, 679,193,37
 2, 5, 2,  45, 772,37,193
 2, 6, 1, 231, 910,37,152
 2, 6, 2,  81, 853,152,37
 2, 7, 1,  31, 941,152,760
 2, 7, 2, 330,1183,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  74, 131,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 222,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  30, 252,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1, 121, 373,125,667
 4, 4, 2,  43, 239,667,125
 4, 5, 1,  32, 405,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  49, 454,422,151
 4, 6, 2, 209, 467,151,422
 4, 7, 1,  72, 526,151,20
 4, 7, 2, 131, 598,20,151
 4, 8, 1,   7, 533,20,741
 4, 8, 2,   7, 605,741,20
 4, 9, 1,  18, 551,741,773
 4, 9, 2,  18, 623,773,741
 4,10, 1,  80, 631,773,152
 4,10, 2,   5, 628,152,773
 5, 1, 1, 251, 251,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 296,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  33, 329,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 353,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 381,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  89, 470,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 109, 109,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  38, 147,148,150
 6, 3, 1,  57, 113,148,149
 6, 3, 2,  14, 161,149,148
 6, 4, 1,  79, 192,149,44
 6, 4, 2,  94, 255,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 284,351,44
 6, 6, 1,  45, 266,351,36
