# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2, 198, 261,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  62, 323,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 339,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1,  70, 386,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1, 103, 505,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  28, 533,610,103
 1, 9, 2,  46, 443,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  25, 468,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 486,613,614
 1,12, 1,  10, 568,613,104
 1,12, 2,   9, 495,104,613
 1,13, 1,  30, 598,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  77, 163,26,193
 2, 4, 2,  45, 133,193,26
 2, 5, 1,  44, 207,193,37
 2, 5, 2,  48, 181,37,193
 2, 6, 1,  19, 226,37,152
 2, 6, 2,  35, 216,152,37
 2, 7, 1,  24, 250,152,760
 2, 7, 2,  44, 260,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 429, 600,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 620,422,667
 4, 6, 1,  40, 259,422,151
 4, 6, 2, 186, 806,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 881,20,151
 4, 8, 1,   7, 338,20,741
