# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2, 148, 210,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  67, 387,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  51, 454,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  24, 478,610,103
 1, 9, 2,  38, 384,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  25, 409,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  10, 513,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  27, 540,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  72, 177,193,26
 2, 5, 1, 244, 367,193,37
 2, 5, 2,  35, 212,37,193
 2, 6, 1,  21, 388,37,152
 2, 6, 2,  28, 240,152,37
 2, 7, 1,  24, 412,152,760
 2, 7, 2, 140, 380,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2,  71, 238,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  60, 317,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 392,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 399,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 417,773,741
 4,10, 1,  48, 401,773,152
 4,10, 2,   5, 422,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 172, 172,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 205,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  67, 272,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  97, 369,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,  12, 178,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 293, 698,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  27, 356,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 392,66,65
 7, 5, 1,  37, 158,66,750
 7, 5, 2,   4, 396,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 455,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  33, 488,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  78, 566,55,67
 7, 9, 1,  27, 297,55,61
 7, 9, 2,  30, 596,61,55
 7,10, 1,  25, 322,61,59
 7,10, 2,  56, 652,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  45, 697,76,59
 7,12, 1,  23, 363,76,141
 7,12, 2,  22, 719,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  25, 744,166,141
 7,14, 1,  15, 392,166,182
 7,14, 2,  14, 758,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  22, 780,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 143, 184,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  19, 144,142,126
 8, 4, 2,  63, 283,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  83, 366,653,126
 8, 6, 1,  35, 186,653,35
 8, 6, 2,  14, 380,35,653
 8, 7, 1,  20, 206,35,193
 8, 7, 2,  46, 426,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  47, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  39, 702,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  58, 284,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 117, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 178,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 139, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 288,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 424,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 539,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 591,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 259,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 282,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  51, 351,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  85, 436,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  22, 458,187,599
17,11, 2,  52, 471,599,187
17,12, 1,  72, 530,599,311
17,12, 2, 208, 679,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  31, 175,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2, 100, 272,109,110
18, 5, 1,  19, 292,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  16, 308,331,586
18, 6, 2,  26, 317,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  27, 344,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  11, 424,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 499,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  24, 549,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  40, 594,282,194
18,16, 1,  49, 634,282,2
