# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  73, 119,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 171,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 266, 266,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 163, 429,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 878,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1448,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94,1542,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1665,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  28, 205,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  42, 247,107,701
14, 6, 2,  68, 279,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  50, 329,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 375,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  50, 425,72,73
14,10, 1,  28, 405,72,132
14,10, 2,  26, 451,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  74, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  28, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 157, 367,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,  10, 377,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  13, 390,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 405,156,623
17, 9, 1, 152, 471,156,155
17, 9, 2,  36, 441,155,156
17,10, 1,  87, 558,155,187
17,10, 2,  84, 525,187,155
17,11, 1,  19, 577,187,599
17,11, 2,  53, 578,599,187
17,12, 1,  72, 649,599,311
17,12, 2,  86, 664,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  76, 222,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 107, 282,109,110
18, 5, 1,  21, 341,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  18, 359,331,586
18, 6, 2,  22, 323,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  28, 351,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  37, 388,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  16, 440,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  28, 580,72,132
18,13, 2,  26, 556,132,72
18,14, 1,  27, 607,132,194
18,14, 2,  16, 572,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  43, 615,282,194
18,16, 1,  65, 709,282,2
18,16, 2,  26, 641,2,282
18,17, 1,  75, 784,2,3
18,17, 2,  60, 701,3,2
18,18, 1, 267,1051,3,513
18,18, 2,  20, 721,513,3
18,19, 1,  41,1092,513,354
18,19, 2,  20, 741,354,513
18,20, 1, 141,1233,354,355
18,20, 2,  11, 752,355,354
18,21, 1,  48,1281,355,184
18,21, 2,  47, 799,184,355
19, 1, 1, 213, 213,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 275,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 294,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 321,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 343,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 399,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 365, 764,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 160, 279,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 199, 478,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 206, 684,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 717,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366,1083,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1090,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1137,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30,1167,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1211,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1232,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1261,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1281,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1304,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35,1339,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1387,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1399,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1449,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1503,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 138,1641,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1717,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1770,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1797,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1833,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1879,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1893,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2092,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2164,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 198, 255,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 275,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 294,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 312,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 324,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 354,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 360,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 390,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 409,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 125, 534,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 556,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 601,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 620,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 644,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 660,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 700,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 710,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 725,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 745,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 756,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 805,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 869,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 918,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 961,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 984,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26,1010,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1047,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1059,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1218,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1276,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1296,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 261,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 131, 392,46,54
22, 4, 1, 223, 494,46,47
22, 4, 2,  28, 420,47,46
22, 5, 1, 333, 827,47,395
22, 5, 2, 242, 662,395,47
22, 6, 1, 155, 982,395,679
22, 6, 2, 152, 814,679,395
22, 7, 1,  53,1035,679,390
22, 7, 2,  53, 867,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 201, 360,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 333, 693,47,395
23, 3, 2, 242, 508,395,47
23, 4, 1, 107, 800,395,390
23, 4, 2, 152, 660,390,395
23, 5, 1, 169, 969,390,679
23, 5, 2, 127, 787,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 512,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 577,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 587,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 680,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 687,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 768,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 803,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 920,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 956,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1034,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1085,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 148,1301,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 193, 193,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 214,60,58
26, 2, 2, 219, 452,58,60
26, 3, 1,  69, 283,58,59
26, 3, 2, 311, 763,59,58
26, 4, 1,  95, 378,59,61
26, 4, 2, 134, 897,61,59
26, 5, 1, 138, 516,61,55
26, 5, 2, 142,1039,55,61
26, 6, 1,  69, 585,55,67
26, 6, 2, 138,1177,67,55
26, 7, 1,  57, 642,67,63
26, 7, 2, 167,1344,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  88, 113,148,150
27, 2, 2,  39, 100,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  85, 185,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  65, 109,72,73
28, 3, 1,  28, 123,72,132
28, 3, 2,  26, 135,132,72
29, 1, 1, 177, 177,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2, 112, 112,254,462
30, 2, 1, 635, 736,254,144
30, 2, 2,  69, 181,144,254
30, 3, 1, 570,1306,144,868
30, 3, 2, 565, 746,868,144
30, 4, 1, 304,1610,868,660
30, 4, 2,  20, 766,660,868
30, 5, 1, 264,1874,660,861
30, 5, 2, 137, 903,861,660
30, 6, 1, 224,2098,861,856
30, 6, 2, 141,1044,856,861
30, 7, 1, 242,2340,856,2
30, 7, 2, 159,1203,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 150, 261,797,456
31, 2, 2, 191, 306,456,797
31, 3, 1, 176, 437,456,110
31, 3, 2,  86, 392,110,456
31, 4, 1, 171, 608,110,109
31, 4, 2, 165, 557,109,110
31, 5, 1,  59, 667,109,331
31, 5, 2, 152, 709,331,109
31, 6, 1,  54, 721,331,586
31, 6, 2,  83, 792,586,331
31, 7, 1,  57, 778,586,107
31, 7, 2,  82, 874,107,586
31, 8, 1,  50, 828,107,701
31, 8, 2, 151,1025,701,107
31, 9, 1,  47, 875,701,108
31, 9, 2,  49,1074,108,701
31,10, 1, 283,1158,108,73
31,10, 2,  60,1134,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  45, 127,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 173,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 215,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 258,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  30, 271,383,112
32, 7, 1,  47, 321,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 345,114,452
32, 8, 2,  55, 351,452,114
32, 9, 1,  67, 412,452,111
32, 9, 2,  62, 413,111,452
32,10, 1,  19, 431,111,812
32,10, 2,  32, 445,812,111
32,11, 1,  44, 475,812,113
32,11, 2,  11, 456,113,812
32,12, 1,  23, 498,113,411
32,12, 2,  33, 489,411,113
32,13, 1,  16, 514,411,275
32,13, 2,  16, 505,275,411
32,14, 1,  24, 538,275,441
32,14, 2,  24, 529,441,275
32,15, 1,  35, 573,441,848
32,15, 2,  73, 602,848,441
32,16, 1,  43, 616,848,6032
32,16, 2,  31, 633,6032,848
32,17, 1,  48, 664,6032,6031
32,17, 2,  48, 681,6031,6032
32,18, 1,  76, 740,6031,6030
32,18, 2,  76, 757,6030,6031
32,19, 1,  48, 788,6030,6021
32,19, 2,  59, 816,6021,6030
32,20, 1,  15, 803,6021,6022
32,20, 2,  21, 837,6022,6021
32,21, 1,  41, 844,6022,6023
32,21, 2,  29, 866,6023,6022
32,22, 1,  47, 891,6023,6024
32,22, 2,  54, 920,6024,6023
32,23, 1,  29, 920,6024,6025
32,23, 2,  46, 966,6025,6024
32,24, 1,  16, 936,6025,6027
32,24, 2,  40,1006,6027,6025
32,25, 1, 308,1244,6027,6028
32,25, 2, 368,1374,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 232, 232,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 315,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 360,125,533
33, 4, 1,  79,1095,125,470
33, 4, 2, 758,1118,470,125
33, 5, 1,  44,1139,470,597
33, 5, 2,  75,1193,597,470
33, 6, 1, 106,1245,597,515
33, 6, 2,  61,1254,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  46,  46,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  47,  93,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15, 108,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 362, 362,4014,515
35, 2, 1,  30, 176,4014,4013
35, 2, 2,  92, 454,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  80, 534,4048,4013
35, 4, 1, 102, 308,4048,4015
35, 4, 2,  15, 549,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  95, 169,348,209
36, 2, 2, 230, 300,209,348
36, 3, 1, 220, 389,209,553
36, 3, 2, 248, 548,553,209
36, 4, 1,  69, 458,553,651
36, 4, 2, 131, 679,651,553
36, 5, 1,  26, 484,651,654
36, 5, 2, 120, 799,654,651
36, 6, 1,  67, 551,654,372
36, 6, 2,  36, 835,372,654
36, 7, 1, 125, 676,372,71
36, 7, 2,  64, 899,71,372
36, 8, 1, 101, 777,71,171
36, 8, 2, 129,1028,171,71
36, 9, 1, 111, 888,171,486
36, 9, 2, 197,1225,486,171
36,10, 1, 249,1137,486,771
36,10, 2, 249,1474,771,486
36,11, 1,  66,1203,771,369
36,11, 2,  71,1545,369,771
36,12, 1, 156,1359,369,366
36,12, 2,  15,1560,366,369
36,13, 1, 158,1517,366,368
36,13, 2,  52,1612,368,366
36,14, 1,  92,1609,368,367
36,14, 2,   6,1618,367,368
36,15, 1,  25,1634,367,35
36,15, 2,  32,1650,35,367
36,16, 1,  42,1676,35,48
36,16, 2, 496,2146,48,35
36,17, 1,  45,1721,48,49
36,17, 2,  22,2168,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 134, 315,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 374,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 402,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 543,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 858,1401,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1443,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 280, 389,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 242, 242,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  71, 313,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 376,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 217, 593,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 183, 452,196,26
40, 2, 2, 807, 837,26,196
40, 3, 1, 113, 565,26,193
40, 3, 2, 404,1241,193,26
40, 4, 1, 108, 673,193,37
40, 4, 2, 327,1568,37,193
40, 5, 1, 108, 781,37,152
40, 5, 2, 321,1889,152,37
40, 6, 1, 330,1111,152,190
40, 6, 2, 327,2216,190,152
40, 7, 1, 211,1322,190,45
40, 7, 2, 317,2533,45,190
40, 8, 1, 243,1565,45,31
40, 8, 2, 388,2921,31,45
40, 9, 1,  84,1649,31,106
40, 9, 2, 113,3034,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1855,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 172,2027,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 224, 224,394,187
42, 1, 2, 227, 227,187,394
42, 2, 1, 107, 331,187,84
42, 2, 2, 341, 568,84,187
42, 3, 1,  47, 378,84,82
42, 3, 2, 394, 962,82,84
42, 4, 1,  52, 430,82,83
42, 4, 2,  91,1053,83,82
42, 5, 1, 105, 535,83,81
42, 5, 2,  51,1104,81,83
42, 6, 1, 116, 651,81,38
42, 6, 2, 208,1312,38,81
42, 7, 1, 631,1282,38,142
