# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 133, 303,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  87, 461,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  40, 517,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  39, 556,610,103
 1, 9, 2,  36, 325,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2,  27, 352,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  11, 592,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  62, 654,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 101,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  44, 145,26,193
 2, 4, 2,  53, 189,193,26
 2, 5, 1, 472, 617,193,37
 2, 5, 2,  44, 233,37,193
 2, 6, 1,  19, 636,37,152
 2, 6, 2,  25, 258,152,37
 2, 7, 1,  24, 660,152,760
 2, 7, 2, 136, 394,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 156, 156,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 193,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 212,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  33, 245,125,667
 4, 4, 2, 141, 307,667,125
 4, 5, 1,  19, 264,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  37, 301,422,151
 4, 6, 2, 115, 441,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  87, 528,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 535,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  50, 448,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  46, 248,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  46, 294,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 107, 401,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  20, 195,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 230, 667,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 674,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  40, 464,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  24, 160,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 563,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  36, 599,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2, 280, 879,55,67
 7, 9, 1,  25, 297,55,61
 7, 9, 2,  27, 906,61,55
 7,10, 1,  30, 327,61,59
 7,10, 2,  51, 957,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  28, 985,76,59
 7,12, 1,  27, 372,76,141
 7,12, 2,  22,1007,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  39,1046,166,141
 7,14, 1,  21, 407,166,182
 7,14, 2,  14,1060,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  29,1089,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2,  64, 109,280,38
 8, 3, 1,  37, 168,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  15, 183,142,126
 8, 4, 2,  69, 214,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2, 107, 321,653,126
 8, 6, 1,  40, 230,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  19, 249,35,193
 8, 7, 2,  30, 365,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  32, 682,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  57, 295,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
